,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2014-01-02,2015-01-01,0.1,483.9,88.3,-0.08175242818764208
1,NESTLEIND,2014-01-02,2015-01-01,0.1,5325.75,6385.0,0.01988921748110595
2,SBBJ,2014-01-02,2015-01-01,0.1,335.0,657.3,0.0962089552238806
3,SBT,2014-01-02,2015-01-01,0.1,437.1,526.55,0.02046442461679248
4,CAIRN,2014-01-02,2015-01-01,0.1,323.0,238.15,-0.026269349845201236
5,BAYERCROP,2014-01-02,2015-01-01,0.1,1756.25,3155.15,0.07965266903914592
6,MARICO,2014-01-02,2015-01-01,0.1,110.5,164.0,0.04841628959276018
7,INSECTICID,2014-01-02,2015-01-01,0.1,264.65,877.0,0.23138106933686003
8,TAJGVK,2014-01-02,2015-01-01,0.1,68.2,91.0,0.033431085043988264
9,SOLARINDS,2014-01-02,2015-01-01,0.1,180.6,540.01,0.19900885935769655
10,NESTLEIND,2015-01-02,2016-01-01,0.1,6256.05,5820.05,-0.006969253762358038
11,FIEMIND,2015-01-02,2016-01-01,0.1,855.05,787.0,-0.007958598912344303
12,CAIRN,2015-01-02,2016-01-01,0.1,238.4,138.75,-0.04179949664429531
13,REPCOHOME,2015-01-02,2016-01-01,0.1,706.5,682.6,-0.003382873319179049
14,UNITDSPR,2015-01-02,2016-01-01,0.1,564.0,600.2,0.006418439716312065
15,BAJAJCORP,2015-01-02,2016-01-01,0.1,377.8,424.95,0.012480148226574901
16,OMKARCHEM,2015-01-02,2016-01-01,0.1,164.0,225.0,0.03719512195121952
17,HINDUJAVEN,2015-01-02,2016-01-01,0.1,327.8,456.9,0.03938377059182427
18,BIL,2015-01-02,2016-01-01,0.1,400.0,521.0,0.030250000000000003
19,RSWM,2015-01-02,2016-01-01,0.1,209.0,362.05,0.07322966507177034
20,ABBOTINDIA,2016-01-04,2017-01-02,0.1,5850.0,4709.6,-0.019494017094017088
21,SOLARINDS,2016-01-04,2017-01-02,0.1,722.0,680.0,-0.005817174515235457
22,NESCO,2016-01-04,2017-01-02,0.1,348.01,392.28000000000003,0.012720898824746427
23,MANDHANA,2016-01-04,2017-01-02,0.1,326.15,35.5,-0.08911543768204813
24,TIMKEN,2016-01-04,2017-01-02,0.1,552.95,601.95,0.008861560719775749
25,NESTLEIND,2016-01-04,2017-01-02,0.1,5814.0,6030.0,0.003715170278637771
26,ANDHRSUGAR,2016-01-04,2017-01-02,0.1,145.0,212.8,0.04675862068965518
27,WONDERLA,2016-01-04,2017-01-02,0.1,404.95,349.9,-0.013594270897641689
28,BAJAJCORP,2016-01-04,2017-01-02,0.1,428.6,376.0,-0.012272515165655628
29,REPCOHOME,2016-01-04,2017-01-02,0.1,703.3,570.0,-0.018953504905445753
30,BAJAJCORP,2017-01-03,2018-01-02,0.1,376.4,487.45,0.029503188097768338
31,BAYERCROP,2017-01-03,2018-01-02,0.1,4200.0,4450.0,0.005952380952380952
32,NESTLEIND,2017-01-03,2018-01-02,0.1,5975.1,7855.0,0.03146223494167461
33,CIGNITITEC,2017-01-03,2018-01-02,0.1,417.0,294.0,-0.029496402877697843
34,BYKE,2017-01-03,2018-01-02,0.1,166.2,180.0,0.008303249097472933
35,TATAINVEST,2017-01-03,2018-01-02,0.1,570.15,883.0,0.0548715250372709
36,HEXAWARE,2017-01-03,2018-01-02,0.1,210.5,344.45,0.06363420427553444
37,LOVABLE,2017-01-03,2018-01-02,0.1,249.65,242.8,-0.0027438413779290985
38,HIL,2017-01-03,2018-01-02,0.1,619.05,1530.0,0.1471528955657863
39,ZYDUSWELL,2018-01-03,2019-01-02,0.1,1029.85,1369.9,0.03301937175316796
40,NESTLEIND,2018-01-03,2019-01-02,0.1,7900.0,10980.5,0.03899367088607595
41,CLNINDIA,2018-01-03,2019-01-02,0.1,618.8,417.15,-0.03258726567550097
42,KIRLOSENG,2018-01-03,2019-01-02,0.1,385.5,207.8,-0.04609597924773022
43,BAYERCROP,2018-01-03,2019-01-02,0.1,4475.9,4215.9,-0.005808887598024979
44,JSWHL,2018-01-03,2019-01-02,0.1,1808.8,2301.1,0.02721693940734188
45,SUNDARMFIN,2018-01-03,2019-01-02,0.1,1868.0,1429.7,-0.023463597430406852
46,AMBIKCO,2018-01-03,2019-01-02,0.1,1389.95,1160.0,-0.01654376056692687
47,ABBOTINDIA,2018-01-03,2019-01-02,0.1,5497.95,7580.0,0.03786956956683856
48,BAJAJCORP,2018-01-03,2019-01-02,0.1,493.0,376.1,-0.02371196754563894
49,RATNAMANI,2019-01-03,2020-01-02,0.1,940.0,1072.9,0.014138297872340435
50,BAYERCROP,2019-01-03,2020-01-02,0.1,4219.5,3614.3,-0.014342931626970016
51,NESTLEIND,2019-01-03,2020-01-02,0.1,11111.0,14848.9,0.03364143641436414
52,MAHSEAMLES,2019-01-03,2020-01-02,0.1,495.5,389.0,-0.021493440968718466
53,ABBOTINDIA,2019-01-03,2020-01-02,0.1,7520.3,13119.95,0.07446046035397524
54,BAJAJCORP,2019-01-03,2020-01-02,0.1,382.9,245.0,-0.0360146252285192
55,ASAHIINDIA,2019-01-03,2020-01-02,0.1,258.8,203.8,-0.02125193199381762
56,TATACOMM,2019-01-03,2020-01-02,0.1,345.5333333333333,400.95,0.01603800887516883
57,FIEMIND,2019-01-03,2020-01-02,0.1,504.1,452.75,-0.010186470938305896
58,SSWL,2020-01-03,2021-01-01,0.1,768.0,510.6,-0.033515625
59,TIDEWATER,2020-01-03,2021-01-01,0.1,4615.0,4429.95,-0.004009750812567718
60,GIPCL,2020-01-03,2021-01-01,0.1,73.1,84.4,0.015458276333789347
61,MAHLIFE,2020-01-03,2021-01-01,0.1,401.0,366.55,-0.008591022443890272
62,INGERRAND,2020-01-03,2021-01-01,0.1,648.1,660.0,0.0018361363987039001
63,MAYURUNIQ,2020-01-03,2021-01-01,0.1,221.3,313.3,0.04157252598282874
64,RAMCOIND,2020-01-03,2021-01-01,0.1,194.0,226.2,0.01659793814432989
65,WONDERLA,2020-01-03,2021-01-01,0.1,251.0,205.9,-0.01796812749003984
