Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-04-09,-0.01689543825374337,-0.030823376448698696,0.9831045617462566,0.9691766235513013
2013-04-16,0.002405359561072004,0.031028819910255946,0.9854692817033864,0.9992490304647046
2013-04-23,0.005568621966458423,0.025765274646386345,0.9909569875927499,1.0249949561747629
2013-04-30,0.015310508633717738,0.015167089493482716,1.0061290431069316,1.040541146405434
2013-05-07,0.00996220758914948,0.02063876770614535,1.0161523094958351,1.0620166334147818
2013-05-14,0.02533295897238955,-0.007398338803812135,1.0418944542619921,1.0541594745454954
2013-05-21,0.01140875981954579,0.0182243487506645,1.053781177847984,1.0733708444484298
2013-05-28,-0.001988154843160738,-0.0023286412430557697,1.051686097695614,1.0708713488309536
2013-06-04,0.010663472220733564,-0.026062109460859736,1.0629007231833227,1.0429621825192228
2013-06-11,-0.007043133196322162,-0.026372634361801553,1.0554145718154755,1.0154565222264567
2013-06-18,-0.00012615309850014624,0.0023952227998718396,1.0552814279970388,1.017888766840772
2013-06-25,-0.030178448995624454,-0.041975906798511126,1.0234346712462004,0.9751619628326123
2013-07-02,0.026421975195300505,0.04429783223374171,1.050475836743878,1.0183595238628975
2013-07-09,-0.0006661017048659465,-0.0006273663819671489,1.0497761129981025,1.01772063933287
2013-07-16,0.004920779135761701,0.01245608431810927,1.0549418293921646,1.0303974534286802
2013-07-23,0.008154363948966476,0.013978026759490917,1.0635442090140168,1.0448003766056175
2013-07-30,-0.033787005842531734,-0.05801641366732814,1.0276102346102696,0.9841848057566858
2013-08-06,-0.035470468416795194,-0.04013347455214293,0.9911604182387505,0.9446860499002441
2013-08-13,0.002308745516327301,0.03476383137762064,0.9934487554103203,0.9775269564437666
2013-08-20,-0.0244605258268546,-0.050967172325226746,0.9691484764709496,0.9277051716021427
2013-08-27,-0.006440333025722014,-0.018775372124492515,0.9629068375311056,0.9102871617834963
2013-09-03,0.007051723693695038,0.007929667298741663,0.9696969904921448,0.9175054361227553
2013-09-10,0.03403369854137235,0.09055926115956903,1.0026993655430303,1.00059405052792
2013-09-17,-0.004573918432550818,-0.004267903350472198,0.998113100432666,0.9963236118272094
2013-09-24,0.007741268171259975,0.008909888626392252,1.0058397616083632,1.0052007442444348
2013-10-01,0.005945906043703231,-0.01364822372382434,1.0118203903259073,0.991481539599632
2013-10-08,0.013226516244257858,0.025673200841077163,1.0252032491548244,1.0169360442959938
2013-10-15,0.010517961321414103,0.022716000396786073,1.035986297276023,1.0400367638817278
2013-10-22,0.003957999390214889,0.021306175234400336,1.0400867304089123,1.0621959694232106
2013-10-29,0.009090131137237532,0.0005803708041828906,1.04954125518243,1.0628124369521845
2013-11-05,0.010149482036931194,0.01415283373056874,1.0601935552989223,1.0778542446591495
2013-11-12,-0.0006060159501140965,-0.03553304771016169,1.059551061094203,1.0395547983590756
2013-11-19,0.014483318462591203,0.028982069500900216,1.0748968765394067,1.0696832477751126
2013-11-26,0.014405215498005747,-0.01940587834651865,1.0903809976840901,1.0489251047994799
2013-12-03,0.026545211394927187,0.02495111291580736,1.1193253917686259,1.0750969535295567
2013-12-10,-0.013410175905568771,0.01624304093079517,1.104315041369439,1.0925597973503105
2013-12-17,0.00468880040106834,-0.02570889244531991,1.1094929541783178,1.064471295030151
2013-12-24,0.03077876077247621,0.026871643676950694,1.1436417723937202,1.0930753883745434
2013-12-27,0.007384772218920569,0.007916162506921403,1.1520873063828905,1.1017283507812328
2014-01-07,0.000912700418400759,-0.019118066012779256,1.1531388169494605,1.0806654354428469
2014-01-14,0.002155813235224846,0.006327472641460505,1.1556247688730916,1.0875033164201835
2014-01-21,0.002390118455306281,0.007411225068288372,1.1583868489605844,1.0955630482606835
2014-01-28,-0.01686825212555169,-0.033990218347760136,1.138846887533394,1.058324621036565
2014-02-04,0.006302671640422328,-0.014426132271321519,1.1460246655142339,1.0430570900674954
2014-02-11,0.0032730577570149943,0.01012358946802802,1.1497756704354258,1.0536165718390547
2014-02-18,-0.005037617343200424,0.0067878117286576806,1.1439835405772505,1.060768322762892
2014-02-25,0.01142883136974026,0.013188206699778006,1.157057935552266,1.0747579546640658
2014-03-04,0.015226916241557756,0.01654185527441127,1.1746763598235501,1.092536445205141
2014-03-11,0.0049210835405223445,0.03155011081014528,1.1804570403233186,1.1270060911154853
2014-03-18,-0.006754157613937084,0.0016809397348292341,1.1724840474164933,1.1289005204354359
2014-03-25,-0.02510456790115149,0.013375302855781143,1.143049342035109,1.1439999067903086
2014-04-01,0.009361117468647663,0.02549605604820937,1.1537495611983601,1.1731673925329806
2014-04-09,0.01125018072702343,0.015746677240891602,1.1667294522755656,1.191640880812736
2014-04-16,-0.0014331450573335678,-0.015972908141667776,1.1650573597277913,1.172606910485658
2014-04-23,0.008043797048349427,0.02525643599376704,1.1744288446791273,1.202222781866188
2014-04-30,-0.01553048340557925,-0.019916269615567545,1.1561893969958046,1.1782789888045633
2014-05-07,0.005534390338780017,-0.004338188425789251,1.1625882004243382,1.1731673925329806
2014-05-14,0.017014132970527857,0.06702848352236353,1.1823686306563246,1.2518030237723519
2014-05-21,0.039450307599800935,0.03737731929221287,1.229013436832072,1.2985920650828486
2014-05-28,0.015467996866809487,0.011903734267907362,1.2480238128222572,1.314050159948008
2014-06-04,0.017638267114171123,0.019040307101727508,1.2700367901976624,1.339070078540492
2014-06-11,0.046830497907388954,0.030086139782515852,1.3295132454433212,1.3793575281020458
2014-06-18,0.0038208040389230025,-0.011003567626431288,1.3345930550213125,1.3641796742605479
2014-06-25,0.008167607778907907,0.004979580433371286,1.345493487639181,1.3709727166740984
2014-07-02,0.03264301653107185,0.026450700309886103,1.3894144537986364,1.4072359051358754
2014-07-09,-0.02302917674948003,-0.02754544440727105,1.3574173827638254,1.3684729667430393
2014-07-16,0.0004506008868628347,0.007192005242463898,1.3580290362403418,1.3783150314940253
2014-07-23,0.016964769852763496,0.018412791359651383,1.3810676862935294,1.4036936585967963
2014-07-30,-0.0043757377490781756,-0.004551915797543563,1.3750244962845828,1.3973041632573178
2014-08-06,0.015145722981142532,-0.009466354330455989,1.395850236397594,1.3840767869405026
2014-08-13,-0.014928978483747555,-0.001036672281974949,1.3750116182518803,1.3826419528993565
2014-08-20,0.03446238814466902,0.0250437799974056,1.4223978023435062,1.4172685337829514
2014-08-27,0.014953599280651292,0.005299249404823108,1.44366776909743,1.4247789932170754
2014-09-03,0.021776425641264856,0.025577681093286578,1.475105692921871,1.4612215359339957
2014-09-10,0.014420280351539538,0.003459809441981095,1.4963771305619566,1.4662770840008463
2014-09-17,-0.002220031360497625,-0.014945911853522419,1.4930551264049776,1.4443622359505297
