,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-04-02,2013-12-27,0.06993006993006995,430.0,403.5,-0.004309643844527566
1,GLAXO,2013-04-02,2013-12-27,0.06783216783216785,1115.0,1480.0,0.022205149110978713
2,PGHH,2013-04-02,2013-12-27,0.06363636363636363,2477.0,3130.05,0.01677744338826293
3,OMAXE,2013-04-02,2013-12-27,0.06153846153846153,150.45,126.2,-0.009918961065521379
4,FDC,2013-04-02,2013-12-27,0.059440559440559426,92.9,139.0,0.029496337892462747
5,PFIZER,2013-04-02,2013-12-27,0.057342657342657324,1065.0,1171.5,0.005734265734265733
6,BOSCHLTD,2013-04-02,2013-12-27,0.05524475524475523,8852.0,10700.0,0.011533247592895127
7,LUPIN,2013-04-02,2013-12-27,0.05314685314685313,632.15,908.9,0.023267249242096975
8,ZYDUSWELL,2013-04-02,2013-12-27,0.05104895104895103,431.95,539.0,0.012651441624702418
9,GRASIM,2013-04-02,2013-12-27,0.04895104895104894,562.0,546.96,-0.0013100067192593848
10,BASF,2013-04-02,2013-12-27,0.046853146853146836,585.0,674.7,0.0071841491841491845
11,CYIENT,2013-04-02,2013-12-27,0.04475524475524474,168.15,341.95,0.04625906356504035
12,NAUKRI,2013-04-02,2013-12-27,0.042657342657342646,346.5,465.5,0.014649996468178283
13,GSKCONS,2013-04-02,2013-12-27,0.040559440559440545,4247.95,4410.0,0.001547253932522122
14,JKIL,2013-04-02,2013-12-27,0.03846153846153845,101.0,91.025,-0.0037985529322162957
15,ITC,2013-04-02,2013-12-27,0.036363636363636355,204.4,214.0,0.001707881159935953
16,MANDHANA,2013-04-02,2013-12-27,0.03426573426573425,246.0,234.95,-0.0015391722099039181
17,NAVNETEDUL,2013-04-02,2013-12-27,0.03216783216783216,59.75,56.55,-0.0017227960324194642
18,GODFRYPHLP,2013-04-02,2013-12-27,0.030069930069930063,530.0,523.99,-0.0003409816598495838
19,MANDHANA,2013-12-31,2014-09-26,0.06993006993006995,234.0,240.1,0.0018229633614248986
20,RAJTV,2013-12-31,2014-09-26,0.06783216783216785,480.1,118.0,-0.05116023322646944
21,BAJAJHLDNG,2013-12-31,2014-09-26,0.06573426573426573,886.0,1407.0,0.03865412240130073
22,FMGOETZE,2013-12-31,2014-09-26,0.06363636363636363,196.5,280.0,0.02704140643071941
23,TATAINVEST,2013-12-31,2014-09-26,0.06153846153846153,405.35,554.0,0.022567391902534362
24,BALMLAWRIE,2013-12-31,2014-09-26,0.057342657342657324,62.6,114.32000000000001,0.04737639357447663
25,SHREECEM,2013-12-31,2014-09-26,0.05524475524475523,4368.7,8306.1,0.04979071561350042
26,OFSS,2013-12-31,2014-09-26,0.05314685314685313,3287.0,3436.0,0.002409151542099518
27,BRFL,2013-12-31,2014-09-26,0.05104895104895103,183.4,153.55,-0.008308676056767656
28,VIDEOIND,2013-12-31,2014-09-26,0.04895104895104894,175.5,163.8,-0.003263403263403259
29,3MINDIA,2013-12-31,2014-09-26,0.046853146853146836,3615.0,6191.05,0.03338756540831229
30,HINDUNILVR,2013-12-31,2014-09-26,0.04475524475524474,576.85,758.15,0.014066266575584414
31,INFY,2013-12-31,2014-09-26,0.042657342657342646,437.5,460.625,0.0022547452547452542
32,IGL,2013-12-31,2014-09-26,0.040559440559440545,53.489999999999995,82.22999999999999,0.021792453200192956
33,CRISIL,2013-12-31,2014-09-26,0.03846153846153845,1149.0,2097.95,0.0317650800026779
34,COLPAL,2013-12-31,2014-09-26,0.036363636363636355,684.45,818.4,0.007116530193453265
35,GRAPHITE,2013-12-31,2014-09-26,0.03426573426573425,79.0,96.0,0.007373639019208636
36,TATACHEM,2013-12-31,2014-09-26,0.03216783216783216,274.0,372.1,0.011517023122862537
37,PGHH,2013-12-31,2014-09-26,0.030069930069930063,3070.0,5021.0,0.019109587480922983
38,GLAXO,2014-09-26,2015-06-22,0.06993006993006995,1339.8,1646.1,0.015987147648589658
39,HDFCBANK,2014-09-26,2015-06-22,0.06783216783216785,424.975,516.05,0.014536889664838359
40,ITC,2014-09-26,2015-06-22,0.06573426573426573,249.70000000000002,204.13333333333333,-0.011995560173373554
41,ASTRAZEN,2014-09-26,2015-06-22,0.06363636363636363,901.0,1207.8,0.02166885278982948
42,TECHM,2014-09-26,2015-06-22,0.06153846153846153,500.6,545.0,0.005458065705768458
43,HINDUNILVR,2014-09-26,2015-06-22,0.059440559440559426,758.15,863.9,0.008291023096800316
44,OMAXE,2014-09-26,2015-06-22,0.057342657342657324,128.2,135.6,0.0033099505798413775
45,MANDHANA,2014-09-26,2015-06-22,0.05524475524475523,240.1,260.0,0.004578803121077174
46,MARICO,2014-09-26,2015-06-22,0.05314685314685313,139.0,220.35,0.031104291392061164
47,DRREDDY,2014-09-26,2015-06-22,0.05104895104895103,3312.0,3401.0,0.0013717864261342519
48,BOSCHLTD,2014-09-26,2015-06-22,0.04895104895104894,14625.0,21290.0,0.022308290000597687
49,OIL,2014-09-26,2015-06-22,0.046853146853146836,300.9273182957393,236.8922305764411,-0.009970000017472318
50,UBL,2014-09-26,2015-06-22,0.04475524475524474,709.9,899.9,0.011978442743339205
51,INFY,2014-09-26,2015-06-22,0.042657342657342646,460.625,502.45,0.0038733098651687506
52,SHREECEM,2014-09-26,2015-06-22,0.040559440559440545,8306.1,10950.0,0.012910403786988458
53,RAJTV,2014-09-26,2015-06-22,0.03846153846153845,118.0,58.25,-0.019475228161668835
54,BAJAJ-AUTO,2014-09-26,2015-06-22,0.036363636363636355,2348.05,2405.05,0.0008827440951969814
55,INDUSINDBK,2014-09-26,2015-06-22,0.03426573426573425,612.0,833.8,0.012418529183235058
56,RELIANCE,2014-09-26,2015-06-22,0.03216783216783216,464.5,498.475,0.002352857046075561
57,KOTAKBANK,2014-09-26,2015-06-22,0.030069930069930063,512.475,668.475,0.009153439857376633
58,OMAXE,2015-06-23,2016-03-18,0.06993006993006995,137.5,141.6,0.002085187539732992
59,BAJAJHLDNG,2015-06-23,2016-03-18,0.06783216783216785,1351.5,1458.9,0.005390436422622888
60,POWERGRID,2015-06-23,2016-03-18,0.06573426573426573,106.01503759398496,104.13533834586465,-0.0011655011655011672
61,PGHH,2015-06-23,2016-03-18,0.06363636363636363,6440.2,6115.1,-0.00321235083043722
62,MPHASIS,2015-06-23,2016-03-18,0.06153846153846153,399.0,499.0,0.015423173317910157
63,GSKCONS,2015-06-23,2016-03-18,0.059440559440559426,6018.1,5900.3,-0.0011635064060248103
64,NBVENTURES,2015-06-23,2016-03-18,0.057342657342657324,74.95,78.875,0.0030029343571705116
65,HDFCBANK,2015-06-23,2016-03-18,0.05524475524475523,526.0,511.475,-0.0015255324523385332
66,MAHLIFE,2015-06-23,2016-03-18,0.05314685314685313,137.15,142.35,0.0020150465648095927
67,TCS,2015-06-23,2016-03-18,0.05104895104895103,1300.0,1180.0,-0.004712210866057018
68,RNAVAL,2015-06-23,2016-03-18,0.04895104895104894,60.15,67.0,0.005574641484865923
