,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MANDHANA,2014-01-02,2014-06-30,0.06993006993006995,234.0,241.05,0.00210686749148288
1,TATAINVEST,2014-01-02,2014-06-30,0.06783216783216785,407.6,558.85,0.02517079338718201
2,FMGOETZE,2014-01-02,2014-06-30,0.06573426573426573,196.0,255.05,0.019804124446981593
3,BOSCHLTD,2014-01-02,2014-06-30,0.06363636363636363,10010.0,13089.7,0.019578512396694215
4,3MINDIA,2014-01-02,2014-06-30,0.06153846153846153,3660.0,4549.9,0.014962589323245054
5,PGHH,2014-01-02,2014-06-30,0.059440559440559426,3038.85,4286.25,0.02439941222704439
6,SUNTECK,2014-01-02,2014-06-30,0.057342657342657324,151.5,178.0,0.010030233792610026
7,BASF,2014-01-02,2014-06-30,0.05524475524475523,664.7,880.0,0.017894081245969307
8,TNPL,2014-01-02,2014-06-30,0.05314685314685313,126.45,168.35,0.017610542877446782
9,TATACHEM,2014-01-02,2014-06-30,0.05104895104895103,275.0,326.5,0.009560076287349012
10,CADILAHC,2014-01-02,2014-06-30,0.04895104895104894,159.2,211.0,0.01592753979688653
11,HONAUT,2014-01-02,2014-06-30,0.04475524475524474,2750.0,4720.65,0.03207160839160837
12,DRREDDY,2014-01-02,2014-06-30,0.042657342657342646,2525.6,2555.0,0.0004965655187384691
13,NAVNETEDUL,2014-01-02,2014-06-30,0.040559440559440545,58.25,79.8,0.015005252258471135
14,BAJAJHLDNG,2014-01-02,2014-06-30,0.03846153846153845,890.0,1262.0,0.01607605877268798
15,FORTIS,2014-01-02,2014-06-30,0.036363636363636355,102.1,122.0,0.007087525598789066
16,BALMLAWRIE,2014-01-02,2014-06-30,0.03426573426573425,64.9,106.7,0.02206945596776104
17,GRAPHITE,2014-01-02,2014-06-30,0.03216783216783216,80.0,106.6,0.01069580419580419
18,OMAXE,2014-01-02,2014-06-30,0.030069930069930063,126.5,142.0,0.0036844578346554623
19,MANDHANA,2014-07-02,2014-12-29,0.06993006993006995,244.0,282.0,0.010890748595666631
20,OFSS,2014-07-02,2014-12-29,0.06783216783216785,3130.95,3313.0,0.003944121162537303
21,OMAXE,2014-07-02,2014-12-29,0.06573426573426573,142.15,123.7,-0.008531812893402765
22,COLPAL,2014-07-02,2014-12-29,0.06363636363636363,767.5,890.0,0.01015694403316553
23,CIPLA,2014-07-02,2014-12-29,0.06153846153846153,437.15,623.25,0.026197661425843972
24,3MINDIA,2014-07-02,2014-12-29,0.059440559440559426,4550.95,6204.7,0.02159984732304797
25,MARICO,2014-07-02,2014-12-29,0.057342657342657324,124.5,160.725,0.016684640660544266
26,PGHH,2014-07-02,2014-12-29,0.05524475524475523,4329.5,5801.5,0.0187828339808938
27,DRREDDY,2014-07-02,2014-12-29,0.05314685314685313,2617.7,3156.75,0.010944268322883137
28,CRISIL,2014-07-02,2014-12-29,0.05104895104895103,1777.0,1936.0,0.004567688923344521
29,FORTIS,2014-07-02,2014-12-29,0.046853146853146836,122.1,108.5,-0.005218696127787033
30,BAJAJ-AUTO,2014-07-02,2014-12-29,0.04475524475524474,2345.0,2499.7,0.002952510176390769
31,LUPIN,2014-07-02,2014-12-29,0.042657342657342646,1051.25,1424.9,0.015161870234402934
32,BOSCHLTD,2014-07-02,2014-12-29,0.040559440559440545,13528.0,18600.0,0.01520679202524264
33,CADILAHC,2014-07-02,2014-12-29,0.03846153846153845,211.19,317.2,0.019306348275522946
34,BAJAJHLDNG,2014-07-02,2014-12-29,0.036363636363636355,1383.0,1384.0,2.629330178137119e-05
35,GILLETTE,2014-07-02,2014-12-29,0.03426573426573425,2225.0,3265.0,0.016016343207354438
36,SHREECEM,2014-07-02,2014-12-29,0.03216783216783216,7210.0,9350.0,0.009547733819578475
37,TATAINVEST,2014-07-02,2014-12-29,0.030069930069930063,580.2,561.6,-0.0009639791439170971
38,OMAXE,2014-12-31,2015-06-29,0.06993006993006995,125.85,135.45,0.0053343557515190395
39,HDFCBANK,2014-12-31,2015-06-29,0.06783216783216785,478.0,522.45,0.0063078239751879995
40,GLAXO,2014-12-31,2015-06-29,0.06573426573426573,1584.0,1618.0,0.001410962774599138
41,BAJAJ-AUTO,2014-12-31,2015-06-29,0.06363636363636363,2421.05,2500.0,0.002075170239809544
42,HINDUNILVR,2014-12-31,2015-06-29,0.06153846153846153,760.9,872.0,0.008985310917233641
43,ITC,2014-12-31,2015-06-29,0.059440559440559426,245.96666666666667,203.46666666666667,-0.010270594021779817
44,LUPIN,2014-12-31,2015-06-29,0.057342657342657324,1440.0,1821.4,0.015187839937839938
45,SWANENERGY,2014-12-31,2015-06-29,0.05524475524475523,55.8,63.4,0.007524375266310749
46,COLPAL,2014-12-31,2015-06-29,0.05314685314685313,889.5,995.0,0.006303533453617769
47,RELIANCE,2014-12-31,2015-06-29,0.05104895104895103,440.0,493.95,0.0062592975206611536
48,SHREECEM,2014-12-31,2015-06-29,0.04895104895104894,9280.0,10925.0,0.008677206414275378
49,GILLETTE,2014-12-31,2015-06-29,0.046853146853146836,3275.0,4528.0,0.01792579939144824
50,MARICO,2014-12-31,2015-06-29,0.04475524475524474,162.825,220.0,0.01571552967223165
51,POWERGRID,2014-12-31,2015-06-29,0.042657342657342646,138.3,137.8,-0.00015422032775611947
52,DABUR,2014-12-31,2015-06-29,0.040559440559440545,232.8,273.3,0.007056088241655249
53,TECHM,2014-12-31,2015-06-29,0.03846153846153845,524.0,515.0,-0.0006605989430416909
54,MANDHANA,2014-12-31,2015-06-29,0.036363636363636355,279.9,252.5,-0.0035597128844717238
55,DIVISLAB,2014-12-31,2015-06-29,0.03426573426573425,859.5,905.5,0.0018338845563976448
56,DRREDDY,2014-12-31,2015-06-29,0.03216783216783216,3199.85,3499.0,0.0030073306539390885
57,GSKCONS,2014-12-31,2015-06-29,0.030069930069930063,5775.0,6098.85,0.001686259195350106
58,OMAXE,2015-07-01,2015-12-28,0.06993006993006995,134.4,136.35,0.0010146103896103839
59,HDFCBANK,2015-07-01,2015-12-28,0.06783216783216785,530.675,537.0,0.0008084768672699199
60,GLAXO,2015-07-01,2015-12-28,0.06573426573426573,1680.0,1647.5,-0.0012716450216450216
61,POWERGRID,2015-07-01,2015-12-28,0.06363636363636363,139.15,140.45,0.0005945186685395015
62,MARUTI,2015-07-01,2015-12-28,0.06153846153846153,4034.9,4598.4,0.00859424597311533
63,GSKCONS,2015-07-01,2015-12-28,0.059440559440559426,6295.65,6666.0,0.003496670111713835
64,TCS,2015-07-01,2015-12-28,0.057342657342657324,1281.95,1214.0,-0.0030394582990238054
65,BAJAJ-AUTO,2015-07-01,2015-12-28,0.05524475524475523,2541.95,2483.0,-0.001281173241676001
66,WIPRO,2015-07-01,2015-12-28,0.05314685314685313,204.53007518796989,208.8533834586466,0.001123405589906834
67,SWANENERGY,2015-07-01,2015-12-28,0.05104895104895103,64.25,70.1,0.0046480367881146034
68,GRASIM,2015-07-01,2015-12-28,0.04895104895104894,688.61,744.0,0.003937495246073394
69,PGHH,2015-07-01,2015-12-28,0.046853146853146836,6834.0,5630.0,-0.008254490607431782
70,INFY,2015-07-01,2015-12-28,0.04475524475524474,494.5,545.0,0.0045705558344587656
71,DIVISLAB,2015-07-01,2015-12-28,0.042657342657342646,943.0,1166.65,0.010116982699167219
72,MOIL,2015-07-01,2015-12-28,0.040559440559440545,123.725,105.4,-0.006007288326948859
73,KARURVYSYA,2015-07-01,2015-12-28,0.03846153846153845,97.7,96.42,-0.0005038973309188255
74,HEROMOTOCO,2015-07-01,2015-12-28,0.036363636363636355,2525.1,2707.0,0.0026195182189004225
75,L&TFH,2015-07-01,2015-12-28,0.03426573426573425,65.95,67.2,0.0006494642582587993
76,RELIANCE,2015-07-01,2015-12-28,0.03216783216783216,500.5,500.3,-1.2854278588543587e-05
77,DRREDDY,2015-07-01,2015-12-28,0.030069930069930063,3548.0,3015.0,-0.004517269652557138
78,OMAXE,2015-12-30,2016-06-27,0.06993006993006995,135.75,154.9,0.009864904892529208
79,GLAXO,2015-12-30,2016-06-27,0.06783216783216785,1652.975,1737.5,0.0034686029649655887
80,HDFCBANK,2015-12-30,2016-06-27,0.06573426573426573,540.0,581.0,0.00499093499093499
81,TCS,2015-12-30,2016-06-27,0.06363636363636363,1226.525,1273.5,0.002437225643030656
82,KARURVYSYA,2015-12-30,2016-06-27,0.06153846153846153,98.0,98.72,0.0004521193092621656
83,PGHH,2015-12-30,2016-06-27,0.059440559440559426,5665.0,6170.0,0.005298761256395853
84,POWERGRID,2015-12-30,2016-06-27,0.057342657342657324,140.25,153.05,0.00523341186442791
85,GSKCONS,2015-12-30,2016-06-27,0.05524475524475523,6415.7,5901.0,-0.004432014515091963
86,GRASIM,2015-12-30,2016-06-27,0.05314685314685313,749.58,857.5600000000001,0.007656016973234613
87,COLPAL,2015-12-30,2016-06-27,0.05104895104895103,973.0,878.0,-0.004984224408684839
88,MARUTI,2015-12-30,2016-06-27,0.04895104895104894,4637.0,4061.0,-0.006080613369808969
89,OFSS,2015-12-30,2016-06-27,0.046853146853146836,3771.05,3360.0,-0.005107061962579656
90,SWANENERGY,2015-12-30,2016-06-27,0.04475524475524474,69.6,61.5,-0.005208584518929342
91,CUB,2015-12-30,2016-06-27,0.042657342657342646,90.9,107.4,0.007743082000507741
92,WIPRO,2015-12-30,2016-06-27,0.040559440559440545,212.7443609022556,208.6278195488722,-0.0007848133488705935
93,MOIL,2015-12-30,2016-06-27,0.03846153846153845,106.3,116.55,0.0037086619871191827
94,BAJAJHLDNG,2015-12-30,2016-06-27,0.036363636363636355,1655.05,1542.05,-0.0024827593783214455
95,HEROMOTOCO,2015-12-30,2016-06-27,0.03426573426573425,2732.0,3023.0,0.0036498274785244024
96,DBCORP,2015-12-30,2016-06-27,0.03216783216783216,326.45,379.0,0.005178188330279002
97,ACC,2015-12-30,2016-06-27,0.030069930069930063,1349.0,1567.0,0.004859336364154747
98,OMAXE,2016-06-29,2016-12-26,0.06993006993006995,156.25,158.65,0.001074125874125877
99,SWANENERGY,2016-06-29,2016-12-26,0.06783216783216785,63.1,152.3,0.09588953043786645
100,HDFCBANK,2016-06-29,2016-12-26,0.06573426573426573,582.5,589.275,0.0007645487559650625
101,GLAXO,2016-06-29,2016-12-26,0.06363636363636363,1755.0,1351.5,-0.01463092463092463
102,GRASIM,2016-06-29,2016-12-26,0.06153846153846153,892.51,828.4,-0.004420377104156558
103,HONAUT,2016-06-29,2016-12-26,0.059440559440559426,9475.0,8422.0,-0.006605900695610457
104,COLPAL,2016-06-29,2016-12-26,0.057342657342657324,905.0,900.35,-0.00029463354325232624
105,WIPRO,2016-06-29,2016-12-26,0.05524475524475523,204.66165413533832,172.33082706766916,-0.008727128859384549
106,PGHH,2016-06-29,2016-12-26,0.05314685314685313,6195.0,6669.0,0.004066442032543726
107,TCS,2016-06-29,2016-12-26,0.05104895104895103,1237.5,1133.0,-0.004310800310800309
108,ACC,2016-06-29,2016-12-26,0.04895104895104894,1617.0,1293.65,-0.00978869615233251
109,HINDUNILVR,2016-06-29,2016-12-26,0.046853146853146836,889.9,788.0,-0.005365024906546423
110,KARURVYSYA,2016-06-29,2016-12-26,0.04475524475524474,100.11,83.15,-0.007582149146428434
