,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DBSTOCKBRO,2013-10-01,2013-12-30,0.056179775280898896,97.85,91.3,-0.0037606288001010486
1,TATASTLBSL,2013-10-01,2013-12-30,0.05483146067415732,476.5,477.1,6.904276265371593e-05
2,NESTLEIND,2013-10-01,2013-12-30,0.05348314606741574,5148.0,5340.0,0.001994709410439748
3,BAYERCROP,2013-10-01,2013-12-30,0.05213483146067417,1545.0,1737.65,0.006500825424530022
4,CAIRN,2013-10-01,2013-12-30,0.050786516853932595,319.3,325.0,0.0009066180584635616
5,SOLARINDS,2013-10-01,2013-12-30,0.04943820224719102,187.59,180.0,-0.002000298283790074
6,WABAG,2013-10-01,2013-12-30,0.04808988764044945,232.525,280.0,0.009818589036578161
7,MFSL,2013-10-01,2013-12-30,0.04674157303370787,190.25,215.3,0.006154409484858779
8,BAJAJCORP,2013-10-01,2013-12-30,0.045393258426966294,263.0,220.65,-0.00730952279232708
9,DISHTV,2013-10-01,2013-12-30,0.044044943820224725,50.8,59.7,0.007716535433070873
10,JYOTHYLAB,2013-10-01,2013-12-30,0.04269662921348315,85.175,95.8,0.005326113124664027
11,TATAMTRDVR,2013-10-01,2013-12-30,0.04134831460674157,164.95,194.7,0.007457486265841538
12,CEATLTD,2013-10-01,2013-12-30,0.04,122.95,308.45,0.06034973566490443
13,NATCOPHARM,2013-10-01,2013-12-30,0.038651685393258424,124.0,162.51,0.012003841971728883
14,HEXAWARE,2013-10-01,2013-12-30,0.03730337078651685,128.3,133.5,0.0015119059087286607
15,INOXLEISUR,2013-10-01,2013-12-30,0.03595505617977528,79.0,111.25,0.01467785521262978
16,MAHINDCIE,2013-10-01,2013-12-30,0.0346067415730337,66.95,46.55,-0.010544847320237307
17,TI,2013-10-01,2013-12-30,0.03325842696629212,56.3,59.4,0.001831281058534736
18,GMBREW,2013-10-01,2013-12-30,0.03191011235955055,81.6,108.4,0.010480282000440629
19,GEOMETRIC,2013-10-01,2013-12-30,0.030561797752808977,81.0,105.2,0.009130808711333052
20,SHRENUJ,2013-10-01,2013-12-30,0.0292134831460674,104.0,101.0,-0.0008426966292134827
21,DISHMAN,2013-10-01,2013-12-30,0.027865168539325826,52.95,95.2,0.02223424685149228
22,RSSOFTWARE,2013-10-01,2013-12-30,0.026516853932584253,135.55,195.0,0.011629855892970367
23,APLLTD,2013-10-01,2013-12-30,0.025168539325842676,138.1,216.85,0.014352081621362135
24,GTOFFSHORE,2013-10-01,2013-12-30,0.023820224719101103,52.3,72.7,0.009291254001331982
25,RAINBOWPAP,2013-12-30,2014-03-27,0.056179775280898896,77.0,75.4,-0.001167371953888804
26,TATASTLBSL,2013-12-30,2014-03-27,0.05483146067415732,477.1,448.15,-0.0033271238451411797
27,SABTN,2013-12-30,2014-03-27,0.05348314606741574,74.7,70.05,-0.0033292721447588155
28,TIDEWATER,2013-12-30,2014-03-27,0.05213483146067417,1521.2,1600.01,0.0027009900522059747
29,ABBOTINDIA,2013-12-30,2014-03-27,0.050786516853932595,1672.35,1691.05,0.0005678882202700045
30,SBBJ,2013-12-30,2014-03-27,0.04943820224719102,320.0,319.95,-7.724719101125352e-06
31,NESTLEIND,2013-12-30,2014-03-27,0.04808988764044945,5340.0,4782.0,-0.005025123090518875
32,HIL,2013-12-30,2014-03-27,0.04674157303370787,292.0,280.25,-0.0018808680929659845
33,TATASTLLP,2013-12-30,2014-03-27,0.045393258426966294,311.1,474.0,0.023769083245749945
34,TIMKEN,2013-12-30,2014-03-27,0.044044943820224725,170.9,187.25,0.0042137790021104385
35,MARICO,2013-12-30,2014-03-27,0.04269662921348315,111.0,102.8,-0.003154165401356414
36,CAIRN,2013-12-30,2014-03-27,0.04134831460674157,325.0,331.75,0.000858772687986171
37,BAYERCROP,2013-12-30,2014-03-27,0.04,1737.65,1435.0,-0.006966880557074211
38,SOLARINDS,2013-12-30,2014-03-27,0.038651685393258424,180.0,168.01,-0.002574631710362049
39,INSECTICID,2013-12-30,2014-03-27,0.03730337078651685,266.85,218.35,-0.006779889387843613
40,JAYSREETEA,2013-12-30,2014-03-27,0.03595505617977528,92.4,80.5,-0.004630575417092273
41,WABAG,2013-12-30,2014-03-27,0.0346067415730337,280.0,354.85,0.009251123595505619
42,DHANUKA,2013-12-30,2014-03-27,0.03325842696629212,188.5,251.1,0.011044973623819027
43,SELAN,2013-12-30,2014-03-27,0.03191011235955055,306.9,464.55,0.016391753709622505
44,TUBEINVEST,2013-12-30,2014-03-27,0.030561797752808977,159.5,177.5,0.0034489803106618282
45,MFSL,2013-12-30,2014-03-27,0.0292134831460674,215.3,208.45,-0.0009294582422227699
46,REPCOHOME,2013-12-30,2014-03-27,0.027865168539325826,360.05,327.9,-0.0024881687780567317
47,SURYAROSNI,2013-12-30,2014-03-27,0.026516853932584253,79.8,69.0,-0.0035887471487708006
48,GICHSGFIN,2013-12-30,2014-03-27,0.025168539325842676,105.0,103.75,-0.00029962546816479375
49,BAJAJCORP,2013-12-30,2014-03-27,0.023820224719101103,220.65,216.35,-0.0004642056029555178
50,RAINBOWPAP,2014-03-31,2014-06-26,0.056179775280898896,76.1,82.7,0.004872358959972842
51,TATASTLBSL,2014-03-31,2014-06-26,0.05483146067415732,453.05,405.9,-0.005706441608622711
52,TIDEWATER,2014-03-31,2014-06-26,0.05348314606741574,1633.4,2244.0,0.019993148640115126
53,MARICO,2014-03-31,2014-06-26,0.05213483146067417,106.95,120.5,0.006605207725966665
54,CAIRN,2014-03-31,2014-06-26,0.050786516853932595,331.1,369.0,0.00581337658944139
55,SBBJ,2014-03-31,2014-06-26,0.04943820224719102,330.0,525.8,0.029333333333333333
56,NESTLEIND,2014-03-31,2014-06-26,0.04808988764044945,4925.0,4915.1,-9.666799749044306e-05
57,SBT,2014-03-31,2014-06-26,0.04674157303370787,427.55,604.0,0.019290259763297284
58,BAYERCROP,2014-03-31,2014-06-26,0.045393258426966294,1458.0,1883.7,0.01325371063947843
59,CERA,2014-03-31,2014-06-26,0.044044943820224725,888.0,1273.0,0.019096062354489324
60,SOLARINDS,2014-03-31,2014-06-26,0.04269662921348315,172.8,433.0,0.06429203079483978
61,REPCOHOME,2014-03-31,2014-06-26,0.04134831460674157,334.95,444.9,0.013572912945249248
62,MYSOREBANK,2014-03-31,2014-06-26,0.04,420.4,556.05,0.012906755470980018
63,GICHSGFIN,2014-03-31,2014-06-26,0.038651685393258424,110.0,171.95,0.0217679264555669
64,ZANDUREALT,2014-03-31,2014-06-26,0.03730337078651685,883.0,1249.95,0.01550223319378523
65,MANGLMCEM,2014-03-31,2014-06-26,0.03595505617977528,121.0,208.4,0.02597084223233355
66,BAJAJCORP,2014-03-31,2014-06-26,0.0346067415730337,219.8,234.0,0.002235740356401629
67,TIMKEN,2014-03-31,2014-06-26,0.03325842696629212,185.7,268.5,0.014829282459929932
68,MFSL,2014-03-31,2014-06-26,0.03191011235955055,205.35,295.0,0.013931052218328256
69,DISHTV,2014-03-31,2014-06-26,0.030561797752808977,53.0,58.1,0.0029408522365910535
70,WABAG,2014-03-31,2014-06-26,0.0292134831460674,384.85,615.775,0.017529228518918052
71,TATAMTRDVR,2014-03-31,2014-06-26,0.027865168539325826,196.5,291.65,0.01349298110186693
72,TUBEINVEST,2014-03-31,2014-06-26,0.026516853932584253,173.0,295.05,0.0187074105345197
73,SUNCLAYLTD,2014-03-31,2014-06-26,0.025168539325842676,560.0,1013.3,0.02037303370786515
74,OMKARCHEM,2014-03-31,2014-06-26,0.023820224719101103,147.9,127.0,-0.0033660763801839967
75,TATASTLBSL,2014-06-30,2014-09-25,0.056179775280898896,393.0,103.3,-0.04141292849586873
76,RAINBOWPAP,2014-06-30,2014-09-25,0.05483146067415732,82.5,81.25,-0.0008307797071842017
77,NESTLEIND,2014-06-30,2014-09-25,0.05348314606741574,4930.0,6075.0,0.012421542037969783
78,CAIRN,2014-06-30,2014-09-25,0.05213483146067417,362.8,314.0,-0.007012623415878997
79,ABBOTINDIA,2014-06-30,2014-09-25,0.050786516853932595,2121.15,3234.35,0.026653254395869106
80,BAYERCROP,2014-06-30,2014-09-25,0.04943820224719102,1825.55,2362.0,0.01452774429377756
81,TIDEWATER,2014-06-30,2014-09-25,0.04808988764044945,2250.0,2946.6400000000003,0.014889484144818988
82,REPCOHOME,2014-06-30,2014-09-25,0.04674157303370787,461.5,415.0,-0.0047096059503085935
83,BAJAJCORP,2014-06-30,2014-09-25,0.044044943820224725,237.4,261.65,0.0044991149437255615
84,HINDUJAVEN,2014-06-30,2014-09-25,0.04269662921348315,299.0,296.2,-0.00039983465484198425
85,HIKAL,2014-06-30,2014-09-25,0.04134831460674157,589.2,729.95,0.009877419010351114
86,SHILPAMED,2014-06-30,2014-09-25,0.04,427.0,533.15,0.009943793911007024
87,TIMKEN,2014-06-30,2014-09-25,0.038651685393258424,271.0,390.2,0.017001036527219203
88,AMRUTANJAN,2014-06-30,2014-09-25,0.03730337078651685,173.5,275.05,0.021833759673606838
89,SBBJ,2014-06-30,2014-09-25,0.03595505617977528,528.5,598.05,0.004731644573894738
90,GICHSGFIN,2014-06-30,2014-09-25,0.0346067415730337,176.6,159.95,-0.0032627533816025557
91,TATAMTRDVR,2014-06-30,2014-09-25,0.03325842696629212,298.2,352.95,0.006106300725702528
92,BLISSGVS,2014-06-30,2014-09-25,0.03191011235955055,52.0,59.0,0.004295592048401036
93,SURYAROSNI,2014-06-30,2014-09-25,0.030561797752808977,101.45,96.1,-0.0016116867223019051
94,TI,2014-06-30,2014-09-25,0.0292134831460674,56.5,43.65,-0.006644128467733914
95,FIEMIND,2014-06-30,2014-09-25,0.027865168539325826,539.5,647.0,0.005552373712655285
96,IPAPPM,2014-06-30,2014-09-25,0.023820224719101103,249.8,342.65,0.008853914592348024
97,NESTLEIND,2014-09-29,2014-12-26,0.056179775280898896,6050.0,6106.0,0.0005200111430959237
98,CAIRN,2014-09-29,2014-12-26,0.05483146067415732,311.45,241.6,-0.012297246839267582
99,FIEMIND,2014-09-29,2014-12-26,0.05348314606741574,644.9,822.1,0.014695632630091599
100,REPCOHOME,2014-09-29,2014-12-26,0.05213483146067417,425.0,622.2,0.02419056179775282
101,UNITDSPR,2014-09-29,2014-12-26,0.050786516853932595,476.0,545.4,0.0074045888018128584
102,BAJAJCORP,2014-09-29,2014-12-26,0.04943820224719102,264.0,343.0,0.014794007490636706
103,NESCO,2014-09-29,2014-12-26,0.04808988764044945,240.01999999999998,286.38,0.009288589246776257
104,ABBOTINDIA,2014-09-29,2014-12-26,0.04674157303370787,3119.95,3452.0,0.004974611556545043
105,RUPA,2014-09-29,2014-12-26,0.045393258426966294,220.95,230.0,0.0018592848552344218
106,OMKARCHEM,2014-09-29,2014-12-26,0.044044943820224725,143.25,146.0,0.0008455399337215916
107,LYPSAGEMS,2014-09-29,2014-12-26,0.04134831460674157,87.0,65.1,-0.010408368849283227
108,GICHSGFIN,2014-09-29,2014-12-26,0.04,156.65,186.25,0.00755825087775295
109,BAYERCROP,2014-09-29,2014-12-26,0.038651685393258424,2389.95,2903.0,0.008297348141597626
110,HINDUJAVEN,2014-09-29,2014-12-26,0.03730337078651685,287.0,317.6,0.003977293191872531
111,VGUARD,2014-09-29,2014-12-26,0.03595505617977528,64.57142857142858,77.87857142857143,0.007409764343243505
112,TATAMTRDVR,2014-09-29,2014-12-26,0.0346067415730337,355.35,330.0,-0.002468779791406796
113,RSWM,2014-09-29,2014-12-26,0.03325842696629212,191.1,192.6,0.00026105515672128824
114,DISHTV,2014-09-29,2014-12-26,0.03191011235955055,54.2,63.3,0.005357601890625643
115,GET&D,2014-09-29,2014-12-26,0.030561797752808977,355.0,462.0,0.00921158411141003
116,ACCELYA,2014-09-29,2014-12-26,0.0292134831460674,709.95,1008.0,0.012264354745665732
117,HGS,2014-09-29,2014-12-26,0.027865168539325826,644.35,641.0,-0.00014487206426125888
118,MFSL,2014-09-29,2014-12-26,0.026516853932584253,327.0,388.0,0.004946569082225197
119,HIKAL,2014-09-29,2014-12-26,0.025168539325842676,734.9,742.0,0.00024315774828341757
120,SBBJ,2014-09-29,2014-12-26,0.023820224719101103,581.05,580.65,-1.6398055051441183e-05
121,NESTLEIND,2014-12-29,2015-03-26,0.056179775280898896,6122.0,7020.0,0.008240679222843385
122,FIEMIND,2014-12-29,2015-03-26,0.05483146067415732,816.45,644.8,-0.011527736205179875
123,BIL,2014-12-29,2015-03-26,0.05348314606741574,400.0,405.0,0.0006685393258426968
124,CAIRN,2014-12-29,2015-03-26,0.05213483146067417,242.1,223.75,-0.003951566118559979
125,INEOSSTYRO,2014-12-29,2015-03-26,0.050786516853932595,651.7,617.95,-0.002630113462974106
126,UNITDSPR,2014-12-29,2015-03-26,0.04943820224719102,550.0,719.96,0.015277303370786522
127,REPCOHOME,2014-12-29,2015-03-26,0.04808988764044945,641.0,633.0,-0.0006001858051850165
128,BAJAJCORP,2014-12-29,2015-03-26,0.04674157303370787,340.25,443.0,0.014115199498055795
129,NESCO,2014-12-29,2015-03-26,0.045393258426966294,283.04,303.18,0.0032300036204038316
130,ARCOTECH,2014-12-29,2015-03-26,0.044044943820224725,353.8,339.1,-0.0018300188642094485
131,ABBOTINDIA,2014-12-29,2015-03-26,0.04269662921348315,3580.0,3795.0,0.0025641830393572282
132,GICHSGFIN,2014-12-29,2015-03-26,0.04134831460674157,184.6,213.0,0.006361279170267935
133,OMKARCHEM,2014-12-29,2015-03-26,0.04,151.0,142.35,-0.002291390728476823
134,GET&D,2014-12-29,2015-03-26,0.038651685393258424,465.0,552.0,0.007231605654222544
135,DISHTV,2014-12-29,2015-03-26,0.03730337078651685,65.0,78.25,0.007604148660328434
136,SHILPAMED,2014-12-29,2015-03-26,0.03595505617977528,643.95,935.0,0.016250825531677292
137,MAYURUNIQ,2014-12-29,2015-03-26,0.0346067415730337,421.0,432.0,0.0009042141503643011
138,HGS,2014-12-29,2015-03-26,0.03325842696629212,631.0,516.4,-0.006040278494987446
139,LUMAXIND,2014-12-29,2015-03-26,0.03191011235955055,401.0,326.0,-0.0059682255036565875
140,TATAMTRDVR,2014-12-29,2015-03-26,0.030561797752808977,330.7,315.0,-0.0014509229655854266
141,VGUARD,2014-12-29,2015-03-26,0.0292134831460674,77.50357142857143,64.64285714285715,-0.004847599318417984
142,ACCELYA,2014-12-29,2015-03-26,0.027865168539325826,990.0,911.45,-0.00221091817046873
143,BAYERCROP,2014-12-29,2015-03-26,0.026516853932584253,3136.65,3275.0,0.0011695939112024065
144,POLYMED,2014-12-29,2015-03-26,0.025168539325842676,885.0,487.0,-0.011318732939757497
145,SUPRAJIT,2014-12-29,2015-03-26,0.023820224719101103,137.0,115.0,-0.003825145575330104
146,RAJTV,2015-03-30,2015-06-25,0.056179775280898896,112.5,50.0,-0.031210986267166053
147,ARCOTECH,2015-03-30,2015-06-25,0.05483146067415732,340.1,345.5,0.0008705965528975251
148,NESTLEIND,2015-03-30,2015-06-25,0.05348314606741574,6840.0,6005.0,-0.006529009790393589
149,RAINBOWPAP,2015-03-30,2015-06-25,0.05213483146067417,71.0,70.8,-0.00014685868017091523
150,FIEMIND,2015-03-30,2015-06-25,0.050786516853932595,641.1,542.0,-0.007850481703672939
151,OMKARCHEM,2015-03-30,2015-06-25,0.04943820224719102,149.0,162.95,0.00462861021039137
152,REPCOHOME,2015-03-30,2015-06-25,0.04808988764044945,637.35,634.55,-0.0002112680401557413
153,INEOSSTYRO,2015-03-30,2015-06-25,0.04674157303370787,635.35,569.85,-0.0048187188694544195
154,CAIRN,2015-03-30,2015-06-25,0.045393258426966294,216.0,182.5,-0.007040158135663754
155,DISHTV,2015-03-30,2015-06-25,0.044044943820224725,80.9,102.1,0.01154206191580672
156,SBT,2015-03-30,2015-06-25,0.04269662921348315,428.0,436.65,0.0008629108474220286
157,ABBOTINDIA,2015-03-30,2015-06-25,0.04134831460674157,4089.85,3960.05,-0.0013122758135274018
158,HINDUJAVEN,2015-03-30,2015-06-25,0.04,375.95,381.15,0.000553265061843329
159,HGS,2015-03-30,2015-06-25,0.038651685393258424,554.2,498.95,-0.00385331219411319
160,TATAMTRDVR,2015-03-30,2015-06-25,0.03730337078651685,319.8,271.4,-0.005645663371067595
161,BAJAJCORP,2015-03-30,2015-06-25,0.03595505617977528,453.0,433.0,-0.0015874196988863258
162,STCINDIA,2015-03-30,2015-06-25,0.0346067415730337,143.2,141.7,-0.0003625007846337329
163,NESCO,2015-03-30,2015-06-25,0.03325842696629212,300.0,292.4,-0.0008425468164794029
164,GICHSGFIN,2015-03-30,2015-06-25,0.03191011235955055,212.95,216.95,0.0005993916385921682
165,GET&D,2015-03-30,2015-06-25,0.030561797752808977,562.8,559.0,-0.00020635186826700912
166,APTECHT,2015-03-30,2015-06-25,0.0292134831460674,52.95,55.25,0.001268952053559111
167,VIMALOIL,2015-03-30,2015-06-25,0.027865168539325826,238.0,142.0,-0.011239731847795292
168,SBBJ,2015-03-30,2015-06-25,0.026516853932584253,602.0,552.8,-0.002167158161932137
169,VGUARD,2015-03-30,2015-06-25,0.025168539325842676,66.21071428571429,65.68214285714286,-0.00020092474352579375
170,MFSL,2015-03-30,2015-06-25,0.023820224719101103,437.0,491.9,0.002992517933818421
171,ARCOTECH,2015-06-29,2015-09-24,0.056179775280898896,340.6,377.0,0.006003945449867053
172,BIL,2015-06-29,2015-09-24,0.05483146067415732,465.05,465.0,-5.895222091621308e-06
173,RELBANK,2015-06-29,2015-09-24,0.05348314606741574,1975.5,1875.0,-0.002720858607833603
174,IDFC,2015-06-29,2015-09-24,0.05213483146067417,63.56223175965665,58.99141630901287,-0.003749061141500203
175,FIEMIND,2015-06-29,2015-09-24,0.050786516853932595,535.0,520.05,-0.0014191746298435413
176,NESTLEIND,2015-06-29,2015-09-24,0.04943820224719102,5825.5,6288.0,0.003925013911136529
177,HIL,2015-06-29,2015-09-24,0.04808988764044945,601.15,662.9,0.004939783018876743
178,REPCOHOME,2015-06-29,2015-09-24,0.04674157303370787,610.2,709.9,0.007637061342937842
179,WONDERLA,2015-06-29,2015-09-24,0.045393258426966294,246.0,288.0,0.007750068511921075
180,TIMKEN,2015-06-29,2015-09-24,0.044044943820224725,572.95,590.3,0.001333763461525255
181,TATAMTRDVR,2015-06-29,2015-09-24,0.04269662921348315,263.35,223.0,-0.0065418985713462914
182,HIMATSEIDE,2015-06-29,2015-09-24,0.04134831460674157,85.2,202.4,0.056878198027113996
183,SUPRAJIT,2015-06-29,2015-09-24,0.04,122.0,132.05,0.0032950819672131187
184,RSWM,2015-06-29,2015-09-24,0.038651685393258424,257.0,280.25,0.0034966991649543126
185,CAIRN,2015-06-29,2015-09-24,0.03730337078651685,179.8,147.0,-0.006805064303658247
