,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2014-01-02,2014-04-01,0.06666666666666667,483.9,458.7,-0.003471791692498449
1,NESTLEIND,2014-01-02,2014-04-01,0.06666666666666667,5325.75,5069.0,-0.003213944827802031
2,SBBJ,2014-01-02,2014-04-01,0.06666666666666667,335.0,330.0,-0.0009950248756218905
3,SBT,2014-01-02,2014-04-01,0.06666666666666667,437.1,428.0,-0.0013879356363913707
4,CAIRN,2014-01-02,2014-04-01,0.06666666666666667,323.0,332.95,0.002053663570691432
5,BAYERCROP,2014-01-02,2014-04-01,0.06666666666666667,1756.25,1505.0,-0.009537366548042705
6,MARICO,2014-01-02,2014-04-01,0.06666666666666667,110.5,105.0,-0.0033182503770739064
7,INSECTICID,2014-01-02,2014-04-01,0.06666666666666667,264.65,217.05,-0.011990679513823281
8,TAJGVK,2014-01-02,2014-04-01,0.06666666666666667,68.2,66.0,-0.0021505376344086048
9,SOLARINDS,2014-01-02,2014-04-01,0.06666666666666667,180.6,177.0,-0.0013289036544850477
10,WABAG,2014-01-02,2014-04-01,0.06666666666666667,282.475,394.175,0.026362214945275388
11,DHANUKA,2014-01-02,2014-04-01,0.06666666666666667,202.25,257.45,0.018195302843016067
12,SELAN,2014-01-02,2014-04-01,0.06666666666666667,311.0,523.95,0.04564844587352627
13,MYSOREBANK,2014-01-02,2014-04-01,0.06666666666666667,432.0,434.0,0.00030864197530864197
14,BAJAJCORP,2014-01-02,2014-04-01,0.06666666666666667,220.0,217.2,-0.000848484848484852
15,TATASTLBSL,2014-04-02,2014-06-30,0.06666666666666667,444.1,393.0,-0.007670944982361333
16,TIDEWATER,2014-04-02,2014-06-30,0.06666666666666667,8440.0,11250.0,0.022195892575039497
17,ABBOTINDIA,2014-04-02,2014-06-30,0.06666666666666667,1800.0,2121.15,0.011894444444444449
18,SBBJ,2014-04-02,2014-06-30,0.06666666666666667,325.0,528.5,0.04174358974358974
19,SBT,2014-04-02,2014-06-30,0.06666666666666667,420.0,584.05,0.026039682539682533
20,NESTLEIND,2014-04-02,2014-06-30,0.06666666666666667,4899.95,4930.0,0.0004088477093303698
21,MARICO,2014-04-02,2014-06-30,0.06666666666666667,104.45,122.825,0.011728099569171853
22,CAIRN,2014-04-02,2014-06-30,0.06666666666666667,346.0,362.8,0.0032369942196531815
23,BAYERCROP,2014-04-02,2014-06-30,0.06666666666666667,1500.0,1825.55,0.014468888888888887
24,CERA,2014-04-02,2014-06-30,0.06666666666666667,872.0,1275.0,0.03081039755351682
25,MYSOREBANK,2014-04-02,2014-06-30,0.06666666666666667,420.0,552.15,0.020976190476190475
26,HIKAL,2014-04-02,2014-06-30,0.06666666666666667,470.0,589.2,0.016907801418439724
27,REPCOHOME,2014-04-02,2014-06-30,0.06666666666666667,334.15,461.5,0.025407751010025445
28,JAYSREETEA,2014-04-02,2014-06-30,0.06666666666666667,88.45,106.95,0.01394384774825702
29,TIMKEN,2014-04-02,2014-06-30,0.06666666666666667,187.0,271.0,0.029946524064171122
30,TATASTLBSL,2014-07-02,2014-09-29,0.06666666666666667,400.0,111.7,-0.048049999999999995
31,RAINBOWPAP,2014-07-02,2014-09-29,0.06666666666666667,84.0,81.0,-0.002380952380952381
