,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2014-01-02,2014-01-31,0.2,483.9,472.1,-0.0048770407108906615
1,NESTLEIND,2014-01-02,2014-01-31,0.2,5325.75,5039.0,-0.010768436370464254
2,SBBJ,2014-01-02,2014-01-31,0.2,335.0,299.85,-0.02098507462686566
3,SBT,2014-01-02,2014-01-31,0.2,437.1,402.0,-0.016060398078242975
4,CAIRN,2014-01-02,2014-01-31,0.2,323.0,321.15,-0.0011455108359133268
5,TATASTLBSL,2014-02-03,2014-03-03,0.2,460.8,452.1,-0.003776041666666662
6,NESTLEIND,2014-02-03,2014-03-03,0.2,4993.0,4861.0,-0.005287402363308632
7,SBBJ,2014-02-03,2014-03-03,0.2,298.05,295.0,-0.0020466364703908817
8,SBT,2014-02-03,2014-03-03,0.2,405.0,381.0,-0.011851851851851853
9,CAIRN,2014-02-03,2014-03-03,0.2,322.55,324.5,0.0012091148659122545
10,TATASTLBSL,2014-03-05,2014-04-03,0.2,445.45,451.95,0.002918397126501291
11,SBBJ,2014-03-05,2014-04-03,0.2,286.45,328.2,0.02914993890731367
12,SBT,2014-03-05,2014-04-03,0.2,378.5,426.0,0.02509907529722589
13,NESTLEIND,2014-03-05,2014-04-03,0.2,4735.0,4895.0,0.00675818373812038
14,CAIRN,2014-03-05,2014-04-03,0.2,330.0,345.55,0.009424242424242432
15,TATASTLBSL,2014-04-04,2014-05-05,0.2,443.9,444.0,4.5055192610958665e-05
16,SBBJ,2014-04-04,2014-05-05,0.2,329.95,354.0,0.01457796635853918
17,CAIRN,2014-04-04,2014-05-05,0.2,344.15,334.85,-0.005404620078454137
18,MARICO,2014-04-04,2014-05-05,0.2,107.5,109.2,0.003162790697674424
19,NESTLEIND,2014-04-04,2014-05-05,0.2,4875.0,4745.0,-0.005333333333333333
20,TATASTLBSL,2014-05-06,2014-06-04,0.2,444.55,420.0,-0.01104487684175009
21,NESTLEIND,2014-05-06,2014-06-04,0.2,4706.0,4800.0,0.003994900127496813
22,SBT,2014-05-06,2014-06-04,0.2,403.45,532.15,0.0637997273515925
23,SBBJ,2014-05-06,2014-06-04,0.2,358.25,524.05,0.09256106071179342
24,CAIRN,2014-05-06,2014-06-04,0.2,334.45,353.95,0.011660935864852744
25,TATASTLBSL,2014-06-04,2014-07-03,0.2,420.0,405.0,-0.007142857142857143
26,TIDEWATER,2014-06-04,2014-07-03,0.2,9350.05,11499.25,0.04597194667408198
27,NESTLEIND,2014-06-04,2014-07-03,0.2,4800.0,4980.0,0.0075
28,CAIRN,2014-06-04,2014-07-03,0.2,353.95,367.9,0.007882469275321368
29,TATASTLBSL,2014-07-04,2014-08-04,0.2,400.0,382.35,-0.008824999999999989
30,RAINBOWPAP,2014-07-04,2014-08-04,0.2,89.8,76.35,-0.029955456570155914
31,ABBOTINDIA,2014-07-04,2014-08-04,0.2,2204.95,2113.95,-0.008254155423025466
32,NESTLEIND,2014-07-04,2014-08-04,0.2,5012.0,5222.85,0.00841380686352755
33,CAIRN,2014-07-04,2014-08-04,0.2,363.0,314.0,-0.026997245179063364
34,TATASTLBSL,2014-08-05,2014-09-03,0.2,365.25,87.0,-0.15236139630390144
35,RAINBOWPAP,2014-08-05,2014-09-03,0.2,77.05,80.95,0.010123296560674901
36,NESTLEIND,2014-08-05,2014-09-03,0.2,5195.0,6005.1,0.031187680461982694
37,CAIRN,2014-08-05,2014-09-03,0.2,317.5,334.05,0.010425196850393708
38,BAYERCROP,2014-08-05,2014-09-03,0.2,2130.0,2430.0,0.028169014084507043
39,NESTLEIND,2014-09-03,2014-10-07,0.2,6005.1,5961.05,-0.001467086309969865
40,CAIRN,2014-09-03,2014-10-07,0.2,334.05,303.4,-0.01835054632540041
41,REPCOHOME,2014-09-03,2014-10-07,0.2,463.9,440.0,-0.01030394481569303
42,TIDEWATER,2014-09-03,2014-10-07,0.2,12036.5,14500.0,0.040933826278403196
43,VGUARD,2014-09-03,2014-10-07,0.2,53.42142857142857,62.017857142857146,0.03218344698489105
44,DBSTOCKBRO,2014-10-08,2014-11-07,0.2,65.35,65.3,-0.00015302218821728285
45,NESTLEIND,2014-10-08,2014-11-07,0.2,5950.0,6379.9,0.014450420168067215
46,CAIRN,2014-10-08,2014-11-07,0.2,291.0,276.0,-0.010309278350515464
47,INEOSSTYRO,2014-10-08,2014-11-07,0.2,569.9,645.35,0.026478329531496772
48,REPCOHOME,2014-10-08,2014-11-07,0.2,444.0,491.9,0.021576576576576568
49,NESTLEIND,2014-11-05,2014-12-03,0.2,6400.0,6219.0,-0.005656250000000001
50,CAIRN,2014-11-05,2014-12-03,0.2,286.0,262.9,-0.01615384615384617
51,INEOSSTYRO,2014-11-05,2014-12-03,0.2,631.6,620.25,-0.0035940468651045033
52,REPCOHOME,2014-11-05,2014-12-03,0.2,485.0,541.05,0.023113402061855654
53,HMVL,2014-11-05,2014-12-03,0.2,183.6,203.0,0.021132897603485846
54,NESTLEIND,2014-12-04,2015-01-02,0.2,6325.15,6256.05,-0.0021849284206698484
55,FIEMIND,2014-12-04,2015-01-02,0.2,810.0,855.05,0.011123456790123446
56,CAIRN,2014-12-04,2015-01-02,0.2,263.0,238.4,-0.01870722433460076
57,REPCOHOME,2014-12-04,2015-01-02,0.2,540.0,706.5,0.061666666666666675
58,INEOSSTYRO,2014-12-04,2015-01-02,0.2,688.0,650.0,-0.011046511627906978
59,NESTLEIND,2015-01-05,2015-02-02,0.2,6370.0,7113.8,0.023353218210361074
60,FIEMIND,2015-01-05,2015-02-02,0.2,869.0,895.0,0.005983889528193326
61,CAIRN,2015-01-05,2015-02-02,0.2,240.0,237.0,-0.0025000000000000005
62,INEOSSTYRO,2015-01-05,2015-02-02,0.2,665.15,706.9,0.012553559347515598
63,REPCOHOME,2015-01-05,2015-02-02,0.2,699.95,691.95,-0.0022858775626830486
64,NESTLEIND,2015-02-04,2015-03-05,0.2,7078.0,7300.0,0.006272958462842612
65,FIEMIND,2015-02-04,2015-03-05,0.2,915.0,733.0,-0.039781420765027324
66,CAIRN,2015-02-04,2015-03-05,0.2,249.45,245.0,-0.00356784926839045
67,INEOSSTYRO,2015-02-04,2015-03-05,0.2,686.1,667.5,-0.005421950153038922
68,REPCOHOME,2015-02-04,2015-03-05,0.2,674.8,688.4,0.004030823947836403
69,NESTLEIND,2015-03-09,2015-04-06,0.2,7297.0,6988.9,-0.008444566260106904
70,RAINBOWPAP,2015-03-09,2015-04-06,0.2,75.4,74.9,-0.001326259946949602
71,FIEMIND,2015-03-09,2015-04-06,0.2,733.0,643.0,-0.02455661664392906
72,BIL,2015-03-09,2015-04-06,0.2,462.0,433.9,-0.012164502164502175
73,CAIRN,2015-03-09,2015-04-06,0.2,237.1,215.0,-0.018641923239139598
