,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DBSTOCKBRO,2013-10-01,2013-10-30,0.2,97.85,97.15,-0.001430761369443002
1,TATASTLBSL,2013-10-01,2013-10-30,0.2,476.5,482.0,0.0023084994753410286
2,NESTLEIND,2013-10-01,2013-10-30,0.2,5148.0,5599.95,0.017558275058275053
3,BAYERCROP,2013-10-01,2013-10-30,0.2,1545.0,1700.0,0.020064724919093852
4,CAIRN,2013-10-01,2013-10-30,0.2,319.3,316.9,-0.0015032884434701122
5,TATASTLBSL,2013-10-29,2013-11-27,0.2,483.5,485.0,0.0006204756980351604
6,NESTLEIND,2013-10-29,2013-11-27,0.2,5530.0,5215.0,-0.01139240506329114
7,INSECTICID,2013-10-29,2013-11-27,0.2,226.6,215.2,-0.010061782877316863
8,HIL,2013-10-29,2013-11-27,0.2,256.05,262.5,0.005038078500292903
9,BAYERCROP,2013-10-29,2013-11-27,0.2,1683.65,1634.95,-0.00578505033706531
10,TATASTLBSL,2013-12-02,2013-12-30,0.2,487.0,477.1,-0.004065708418891162
11,ABBOTINDIA,2013-12-02,2013-12-30,0.2,1526.0,1672.35,0.01918086500655307
12,M50,2013-12-02,2013-12-30,0.2,82.0,86.4,0.010731707317073185
13,SBBJ,2013-12-02,2013-12-30,0.2,322.95,320.0,-0.001826908190122303
14,NESTLEIND,2013-12-02,2013-12-30,0.2,5180.0,5340.0,0.006177606177606178
15,RAINBOWPAP,2013-12-31,2014-01-29,0.2,76.95,75.05,-0.004938271604938286
16,TATASTLBSL,2013-12-31,2014-01-29,0.2,486.2,474.0,-0.005018510900863838
17,TIDEWATER,2013-12-31,2014-01-29,0.2,1477.0,1420.4,-0.00766418415707514
18,ABBOTINDIA,2013-12-31,2014-01-29,0.2,1690.0,1665.05,-0.0029526627218934964
19,NESTLEIND,2013-12-31,2014-01-29,0.2,5351.0,4990.0,-0.013492805083162026
20,TATASTLBSL,2014-01-29,2014-02-28,0.2,474.0,454.7,-0.00814345991561182
21,NESTLEIND,2014-01-29,2014-02-28,0.2,4990.0,4982.1,-0.00031663326653305157
22,CAIRN,2014-01-29,2014-02-28,0.2,319.6,323.5,0.002440550688360436
23,MARICO,2014-01-29,2014-02-28,0.2,105.575,106.0,0.0008051148472649722
24,BAYERCROP,2014-01-29,2014-02-28,0.2,1749.85,1517.0,-0.026613709746549696
25,TATASTLBSL,2014-03-03,2014-03-31,0.2,452.1,453.05,0.000420261004202605
26,TIDEWATER,2014-03-03,2014-03-31,0.2,1535.0,1633.4,0.012820846905537473
27,ABBOTINDIA,2014-03-03,2014-03-31,0.2,1725.25,1725.0,-2.898130705694827e-05
28,INEOSSTYRO,2014-03-03,2014-03-31,0.2,402.0,472.05,0.034850746268656724
29,NESTLEIND,2014-03-03,2014-03-31,0.2,4861.0,4925.0,0.0026332030446410207
30,TATASTLBSL,2014-04-01,2014-04-30,0.2,458.7,451.5,-0.0031393067364290338
31,MARICO,2014-04-01,2014-04-30,0.2,105.0,102.475,-0.00480952380952382
32,CAIRN,2014-04-01,2014-04-30,0.2,332.95,335.05,0.0012614506682685227
33,SBBJ,2014-04-01,2014-04-30,0.2,330.0,359.0,0.017575757575757578
34,NESTLEIND,2014-04-01,2014-04-30,0.2,5069.0,4705.3,-0.014349970408364563
35,TATASTLBSL,2014-04-30,2014-05-29,0.2,451.5,413.05,-0.01703211517165005
36,NESCO,2014-04-30,2014-05-29,0.2,180.6,205.0,0.027021040974529356
37,MARICO,2014-04-30,2014-05-29,0.2,102.475,115.8,0.026006343010490374
38,ABBOTINDIA,2014-04-30,2014-05-29,0.2,1807.4,1786.0,-0.002368042491977436
39,BAYERCROP,2014-04-30,2014-05-29,0.2,1457.55,1495.0,0.005138760248361984
40,TATASTLBSL,2014-06-02,2014-06-30,0.2,421.0,393.0,-0.013301662707838481
41,RAINBOWPAP,2014-06-02,2014-06-30,0.2,80.25,82.5,0.005607476635514019
42,CAIRN,2014-06-02,2014-06-30,0.2,339.0,362.8,0.014041297935103251
43,NESCO,2014-06-02,2014-06-30,0.2,198.8,220.4,0.021730382293762573
44,NESTLEIND,2014-06-02,2014-06-30,0.2,4951.15,4930.0,-0.0008543469698958682
45,TATASTLBSL,2014-07-01,2014-07-30,0.2,386.6,392.25,0.0029229177444386844
46,CAIRN,2014-07-01,2014-07-30,0.2,365.05,314.6,-0.027640049308313923
47,NESTLEIND,2014-07-01,2014-07-30,0.2,4931.0,5126.0,0.007909146217805718
48,ABBOTINDIA,2014-07-01,2014-07-30,0.2,2170.0,2011.0,-0.014654377880184331
49,BAYERCROP,2014-07-01,2014-07-30,0.2,1822.0,2045.0,0.024478594950603734
50,TATASTLBSL,2014-08-01,2014-09-01,0.2,392.55,96.35,-0.1509107120112088
51,RAINBOWPAP,2014-08-01,2014-09-01,0.2,76.5,80.75,0.011111111111111112
52,NESTLEIND,2014-08-01,2014-09-01,0.2,5143.0,6050.0,0.035271242465487074
53,CAIRN,2014-08-01,2014-09-01,0.2,314.9,325.0,0.006414734836456032
54,ABBOTINDIA,2014-08-01,2014-09-01,0.2,2109.0,2586.05,0.0452394499762921
55,NESTLEIND,2014-09-02,2014-10-01,0.2,6050.0,6027.0,-0.0007603305785123968
56,CAIRN,2014-09-02,2014-10-01,0.2,330.8,313.0,-0.010761789600967358
57,FIEMIND,2014-09-02,2014-10-01,0.2,626.0,646.5,0.006549520766773164
58,REPCOHOME,2014-09-02,2014-10-01,0.2,457.95,432.9,-0.010940058958401578
59,BAJAJCORP,2014-09-02,2014-10-01,0.2,276.8,261.75,-0.010874277456647407
60,NESTLEIND,2014-09-30,2014-10-29,0.2,6259.0,5947.0,-0.009969643713053204
61,CAIRN,2014-09-30,2014-10-29,0.2,306.05,280.35,-0.016794641398464295
62,FIEMIND,2014-09-30,2014-10-29,0.2,645.0,685.05,0.012418604651162776
63,REPCOHOME,2014-09-30,2014-10-29,0.2,430.95,474.8,0.020350388676180543
64,UNITDSPR,2014-09-30,2014-10-29,0.2,475.8,539.0,0.02656578394283312
65,NESTLEIND,2014-11-03,2014-12-01,0.2,6261.0,6191.05,-0.002234467337486019
66,FIEMIND,2014-11-03,2014-12-01,0.2,703.0,783.1,0.02278805120910385
67,CAIRN,2014-11-03,2014-12-01,0.2,286.0,258.0,-0.019580419580419582
68,UNITDSPR,2014-11-03,2014-12-01,0.2,557.0,539.8,-0.00617594254937165
69,HMVL,2014-11-03,2014-12-01,0.2,177.7,216.0,0.043106359032076554
70,DBSTOCKBRO,2014-12-02,2014-12-31,0.2,65.35,60.05,-0.016220351951032892
71,NESTLEIND,2014-12-02,2014-12-31,0.2,6120.0,6202.5,0.002696078431372549
72,FIEMIND,2014-12-02,2014-12-31,0.2,789.0,821.05,0.008124207858048151
73,CAIRN,2014-12-02,2014-12-31,0.2,260.0,235.0,-0.019230769230769232
74,UNITDSPR,2014-12-02,2014-12-31,0.2,538.4,554.2,0.0058692421991084955
75,NESTLEIND,2014-12-31,2015-01-29,0.2,6202.5,7300.0,0.03538895606610238
76,FIEMIND,2014-12-31,2015-01-29,0.2,821.05,897.0,0.018500700322757458
77,BIL,2014-12-31,2015-01-29,0.2,401.0,405.0,0.0019950124688279305
78,CAIRN,2014-12-31,2015-01-29,0.2,235.0,234.5,-0.00042553191489361707
79,REPCOHOME,2014-12-31,2015-01-29,0.2,643.0,664.4,0.006656298600311036
80,NESTLEIND,2015-02-02,2015-03-02,0.2,7113.8,7049.9,-0.0017965081953386529
81,ARCOTECH,2015-02-02,2015-03-02,0.2,341.5,341.4,-5.8565153733541873e-05
82,FIEMIND,2015-02-02,2015-03-02,0.2,895.0,738.0,-0.035083798882681566
83,BIL,2015-02-02,2015-03-02,0.2,407.0,412.95,0.002923832923832918
84,CAIRN,2015-02-02,2015-03-02,0.2,237.0,255.3,0.015443037974683554
85,ARCOTECH,2015-03-03,2015-04-01,0.2,344.5,342.5,-0.0011611030478955009
86,NESTLEIND,2015-03-03,2015-04-01,0.2,7040.0,7051.0,0.0003125
87,RAINBOWPAP,2015-03-03,2015-04-01,0.2,76.5,74.45,-0.0053594771241829995
88,FIEMIND,2015-03-03,2015-04-01,0.2,720.75,632.0,-0.02462712452306625
