Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-04-09,-0.021327221240903766,-0.03623480716277592,0.9786727787590962,0.9637651928372241
2013-04-16,0.03480998271338896,0.035276883041254835,1.0127403612697647,0.9977638248241752
2013-04-23,0.0063433406313341874,0.026006556570193063,1.0191645183523994,1.0237122261781573
2013-04-30,0.023969630598750152,0.015984512326748822,1.0435935153766596,1.0400757668765455
2013-05-07,0.023245978089326002,0.019114026508380892,1.067852867369268,1.0599558026553484
2013-05-14,0.012272179235218676,-0.007967171612711162,1.080957749154466,1.051510952873704
2013-05-21,0.008785818682616365,0.019798512192681177,1.0904548479421063,1.0723293052949119
2013-05-28,0.008094976046399803,-0.00046613565365309097,1.099282053815878,1.071829454373257
2013-06-04,-0.015066481587576924,-0.03138474125588058,1.0827197409925073,1.0381903642773207
2013-06-11,0.00539479789979006,-0.022071307300509276,1.088560795177275,1.0152761457109283
2013-06-18,-0.006803639909443019,0.004284134881149838,1.081154619507352,1.0196257256607677
2013-06-25,-0.019734618715872322,-0.03517613870923352,1.0598184453184705,0.9837592297034217
2013-07-01,0.03539470452760461,0.051657128594605195,1.097330406043423,1.034577406738341
2013-07-09,0.0069235331337736475,-0.004502591113754142,1.1049278094683619,1.0299191277002702
2013-07-16,0.005336088332390595,0.016427718040621268,1.1108238018605998,1.046838348734773
2013-07-23,0.005939259741155207,0.02057848117207509,1.1174212729465074,1.0683806919844177
2013-07-30,-0.020550367620609605,-0.05310309651518642,1.0944578550003672,1.0116463689830075
2013-08-06,-0.08079709076654007,-0.03697622088426689,1.0060288443497498,0.9742395093867253
2013-08-13,0.023110532432652736,0.028336866795976395,1.0292787065852789,1.0018464045915945
2013-08-20,-0.04470961085086525,-0.05226080395838092,0.9832600561567691,0.9494891060448244
2013-08-27,-0.03920223607778052,-0.021105443908580105,0.9447140633094597,0.9294497169753875
2013-09-03,-0.010408769580028107,0.010212862532979036,0.9348807523054594,0.9389420591661732
2013-09-10,0.10033660775621847,0.10396053506070453,1.0286835156483707,1.0365549780280883
2013-09-17,0.0057363094895928664,-0.007894178996905105,1.034584362660972,1.0283722274914016
2013-09-24,0.041054394243387846,0.007221975317083177,1.0770585969636999,1.0357991063351184
2013-09-30,-0.018229989853050993,-0.026669721423177056,1.0574238296699103,1.008174632718785
2013-10-08,0.04770441493633418,0.029933461892600766,1.1078676148040512,1.0383527896683595
2013-10-15,0.006947583544078637,0.027098373928884784,1.1155646176136815,1.0664904618328934
2013-10-22,-0.01312260638175199,0.018681075044547177,1.1009255022433275,1.0864136501846875
2013-10-29,-0.011848702098809113,0.0029180370155412806,1.0878809639342646,1.0895838454301157
2013-11-05,-0.004783601522710801,0.005184137343471202,1.0826769748986604,1.0952323977320528
2013-11-12,0.03483959308943047,-0.03759705108625244,1.1203970001514254,1.054054889323202
2013-11-19,-0.0175598421809969,0.0307907046302374,1.100723005648704,1.0865099820844102
2013-11-26,-0.01748847474493563,-0.02325356460622083,1.081473039163247,1.0612447520207064
2013-12-03,0.009141973939211644,0.023559604561733588,1.0913598375032374,1.0862472587215295
2013-12-10,0.001371571872855957,0.021122729508130638,1.0928567159595215,1.1091917657464527
2013-12-17,-0.011798079991591628,-0.030602335441388975,1.079963105005283,1.0752479072622532
2013-12-24,0.04317809015697631,0.021070035266042703,1.126593849319409,1.0979034185880074
2013-12-30,-0.0025654274694614588,0.003621338778635813,1.1237036545114387,1.1018792988129371
2014-01-07,-0.012317709306115055,-0.02300490697361021,1.1098621995489477,1.0765306680475986
