,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2013-07-02,2013-09-30,0.1,462.95,482.0,0.004114915217626096
1,FIEMIND,2013-07-02,2013-09-30,0.1,190.5,215.55,0.013149606299212606
2,NESTLEIND,2013-07-02,2013-09-30,0.1,5126.9,5081.1,-0.0008933273518110218
3,SOLARINDS,2013-07-02,2013-09-30,0.1,188.59,184.2,-0.002327801049896609
4,NATCOPHARM,2013-07-02,2013-09-30,0.1,90.61,123.2,0.03596733252400398
5,CAIRN,2013-07-02,2013-09-30,0.1,292.1,315.1,0.007874015748031496
6,BAYERCROP,2013-07-02,2013-09-30,0.1,1434.0,1540.3,0.007412831241283121
7,HGS,2013-07-02,2013-09-30,0.1,273.0,310.0,0.013553113553113554
8,CARERATING,2013-07-02,2013-09-30,0.1,600.25,556.0,-0.007371928363182007
9,BAJAJCORP,2013-07-02,2013-09-30,0.1,250.0,262.05,0.004820000000000005
10,DBSTOCKBRO,2013-10-01,2013-12-30,0.1,97.85,91.3,-0.006693919264179866
11,TATASTLBSL,2013-10-01,2013-12-30,0.1,476.5,477.1,0.0001259181532004245
12,NESTLEIND,2013-10-01,2013-12-30,0.1,5148.0,5340.0,0.00372960372960373
13,CAIRN,2013-10-01,2013-12-30,0.1,319.3,325.0,0.0017851550266207291
14,BAYERCROP,2013-10-01,2013-12-30,0.1,1545.0,1737.65,0.012469255663430427
15,SOLARINDS,2013-10-01,2013-12-30,0.1,187.59,180.0,-0.00404605789221174
16,WABAG,2013-10-01,2013-12-30,0.1,232.525,280.0,0.02041715944522094
17,MFSL,2013-10-01,2013-12-30,0.1,190.25,215.3,0.013166885676741137
18,DISHTV,2013-10-01,2013-12-30,0.1,50.8,59.7,0.01751968503937009
19,BAJAJCORP,2013-10-01,2013-12-30,0.1,263.0,220.65,-0.01610266159695817
20,RAINBOWPAP,2013-12-31,2014-03-31,0.1,76.95,76.1,-0.0011046133853151508
21,TATASTLBSL,2013-12-31,2014-03-31,0.1,486.2,453.05,-0.0068181818181818135
22,TIDEWATER,2013-12-31,2014-03-31,0.1,7385.0,8167.0,0.01058903182125931
23,ABBOTINDIA,2013-12-31,2014-03-31,0.1,1690.0,1725.0,0.0020710059171597634
24,MARICO,2013-12-31,2014-03-31,0.1,110.5,106.95,-0.0032126696832579164
25,NESTLEIND,2013-12-31,2014-03-31,0.1,5351.0,4925.0,-0.007961128760979257
26,BAYERCROP,2013-12-31,2014-03-31,0.1,1742.0,1458.0,-0.016303099885189437
27,CAIRN,2013-12-31,2014-03-31,0.1,324.95,331.1,0.0018925988613632972
28,TIMKEN,2013-12-31,2014-03-31,0.1,177.95,185.7,0.0043551559426805286
29,TATASTLLP,2013-12-31,2014-03-31,0.1,311.6,487.0,0.05629011553273427
30,TATASTLBSL,2014-04-01,2014-06-30,0.1,458.7,393.0,-0.014323086984957488
31,MARICO,2014-04-01,2014-06-30,0.1,105.0,122.825,0.01697619047619048
32,CAIRN,2014-04-01,2014-06-30,0.1,332.95,362.8,0.008965310106622625
33,SBT,2014-04-01,2014-06-30,0.1,428.0,584.05,0.03646028037383177
34,SBBJ,2014-04-01,2014-06-30,0.1,330.0,528.5,0.06015151515151516
35,NESTLEIND,2014-04-01,2014-06-30,0.1,5069.0,4930.0,-0.0027421582166107716
36,BAYERCROP,2014-04-01,2014-06-30,0.1,1505.0,1825.55,0.021299003322259136
37,REPCOHOME,2014-04-01,2014-06-30,0.1,335.0,461.5,0.037761194029850745
38,MYSOREBANK,2014-04-01,2014-06-30,0.1,434.0,552.15,0.02722350230414746
39,TATASTLBSL,2014-07-01,2014-09-29,0.1,386.6,111.7,-0.07110708742886705
40,NESTLEIND,2014-07-01,2014-09-29,0.1,4931.0,6050.0,0.022693165686473334
41,CAIRN,2014-07-01,2014-09-29,0.1,365.05,311.45,-0.014682920147924949
42,ABBOTINDIA,2014-07-01,2014-09-29,0.1,2170.0,3119.95,0.04377649769585253
43,FIEMIND,2014-07-01,2014-09-29,0.1,565.0,644.9,0.01414159292035398
44,BAYERCROP,2014-07-01,2014-09-29,0.1,1822.0,2389.95,0.031171789242590554
45,TIDEWATER,2014-07-01,2014-09-29,0.1,11420.0,14700.0,0.0287215411558669
46,REPCOHOME,2014-07-01,2014-09-29,0.1,464.0,425.0,-0.008405172413793105
47,INEOSSTYRO,2014-07-01,2014-09-29,0.1,608.0,591.0,-0.002796052631578948
48,BAJAJCORP,2014-07-01,2014-09-29,0.1,234.0,264.0,0.01282051282051282
49,NESTLEIND,2014-09-30,2014-12-29,0.1,6259.0,6122.0,-0.002188848058795335
50,FIEMIND,2014-09-30,2014-12-29,0.1,645.0,816.45,0.02658139534883722
51,CAIRN,2014-09-30,2014-12-29,0.1,306.05,242.1,-0.020895278549256664
52,UNITDSPR,2014-09-30,2014-12-29,0.1,475.8,550.0,0.015594787725935264
53,REPCOHOME,2014-09-30,2014-12-29,0.1,430.95,641.0,0.04874115326604015
54,BIL,2014-09-30,2014-12-29,0.1,365.0,400.0,0.009589041095890411
55,BAJAJCORP,2014-09-30,2014-12-29,0.1,260.4,340.25,0.03066436251920124
56,SHILPAMED,2014-09-30,2014-12-29,0.1,546.0,643.95,0.01793956043956045
57,GET&D,2014-09-30,2014-12-29,0.1,336.55,465.0,0.03816669142772247
58,NESCO,2014-09-30,2014-12-29,0.1,243.42,283.04,0.01627639470873389
