,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,NESTLEIND,2013-04-02,2013-12-27,0.05,4581.0,5373.0,0.008644400785854617
1,TATASTLBSL,2013-04-02,2013-12-27,0.05,453.05,482.0,0.00319501158812493
2,BAYERCROP,2013-04-02,2013-12-27,0.05,1168.25,1720.0,0.023614380483629363
3,SOLARINDS,2013-04-02,2013-12-27,0.05,205.0,180.0,-0.006097560975609756
4,MFSL,2013-04-02,2013-12-27,0.05,223.0,206.0,-0.0038116591928251124
5,CAIRN,2013-04-02,2013-12-27,0.05,286.0,321.8,0.006258741258741261
6,INFRATEL,2013-04-02,2013-12-27,0.05,177.0,170.0,-0.001977401129943503
7,DBCORP,2013-04-02,2013-12-27,0.05,235.05,285.1,0.010646670921080624
8,USHERAGRO,2013-04-02,2013-12-27,0.05,51.25,36.0,-0.014878048780487806
9,WIPRO,2013-04-02,2013-12-27,0.05,162.0300751879699,206.76691729323306,0.013805104408352666
10,NATCOPHARM,2013-04-02,2013-12-27,0.05,89.4,161.54000000000002,0.04034675615212529
11,KSCL,2013-04-02,2013-12-27,0.05,243.2,353.98,0.022775493421052638
12,TATAMTRDVR,2013-04-02,2013-12-27,0.05,149.1,192.0,0.014386317907444672
13,MAHABANK,2013-04-02,2013-12-27,0.05,51.05,36.35,-0.014397649363369245
14,MCX,2013-04-02,2013-12-27,0.05,846.0,477.0,-0.021808510638297873
15,SYMPHONY,2013-04-02,2013-12-27,0.05,184.0,217.325,0.009055706521739128
16,POLYMED,2013-04-02,2013-12-27,0.05,460.0,345.0,-0.0125
17,TI,2013-04-02,2013-12-27,0.05,60.4,57.8,-0.0021523178807947036
18,GEOMETRIC,2013-04-02,2013-12-27,0.05,104.2,98.0,-0.0029750479846449153
19,RAJTV,2013-04-02,2013-12-27,0.05,167.0,476.35,0.09261976047904193
20,TATASTLBSL,2013-12-31,2014-09-26,0.05,486.2,96.6,-0.04006581653640478
21,RAINBOWPAP,2013-12-31,2014-09-26,0.05,76.95,82.7,0.003736192332683561
22,TIDEWATER,2013-12-31,2014-09-26,0.05,1477.0,2925.0099999999998,0.04901861882193635
23,CAIRN,2013-12-31,2014-09-26,0.05,324.95,304.0,-0.0032235728573626696
24,BAYERCROP,2013-12-31,2014-09-26,0.05,1742.0,2313.0,0.016389207807118254
