,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2013-07-02,2014-07-01,0.06666666666666667,462.95,386.6,-0.010994707851819847
1,FIEMIND,2013-07-02,2014-07-01,0.06666666666666667,190.5,565.0,0.1310586176727909
2,NESTLEIND,2013-07-02,2014-07-01,0.06666666666666667,5126.9,4931.0,-0.0025473483001423815
3,CAIRN,2013-07-02,2014-07-01,0.06666666666666667,292.1,365.05,0.016649549241127465
4,BAYERCROP,2013-07-02,2014-07-01,0.06666666666666667,1434.0,1822.0,0.01803812180381218
5,HGS,2013-07-02,2014-07-01,0.06666666666666667,273.0,531.0,0.063003663003663
6,CARERATING,2013-07-02,2014-07-01,0.06666666666666667,600.25,1105.0,0.05605997501041233
7,BAJAJCORP,2013-07-02,2014-07-01,0.06666666666666667,250.0,234.0,-0.004266666666666667
8,TATAMTRDVR,2013-07-02,2014-07-01,0.06666666666666667,142.95,294.3,0.07058412032179086
9,WIPRO,2013-07-02,2014-07-01,0.06666666666666667,132.33082706766916,205.97744360902254,0.037102272727272734
10,CEATLTD,2013-07-02,2014-07-01,0.06666666666666667,105.1,688.5,0.3700602600697748
11,MCX,2013-07-02,2014-07-01,0.06666666666666667,786.0,617.0,-0.014334181509754027
12,TATASTLBSL,2014-07-01,2015-06-30,0.06666666666666667,386.6,56.2,-0.05697534057596137
13,NESTLEIND,2014-07-01,2015-06-30,0.06666666666666667,4931.0,6022.0,0.01475021969850605
14,CAIRN,2014-07-01,2015-06-30,0.06666666666666667,365.05,182.6,-0.033319636579464004
15,ABBOTINDIA,2014-07-01,2015-06-30,0.06666666666666667,2170.0,3900.0,0.053149001536098306
16,FIEMIND,2014-07-01,2015-06-30,0.06666666666666667,565.0,530.1,-0.004117994100294983
17,BAYERCROP,2014-07-01,2015-06-30,0.06666666666666667,1822.0,3907.0,0.07628979143798024
18,TIDEWATER,2014-07-01,2015-06-30,0.06666666666666667,2284.0,2976.69,0.02021862230005838
19,REPCOHOME,2014-07-01,2015-06-30,0.06666666666666667,464.0,651.0,0.026867816091954023
20,INEOSSTYRO,2014-07-01,2015-06-30,0.06666666666666667,608.0,573.0,-0.0038377192982456143
21,BAJAJCORP,2014-07-01,2015-06-30,0.06666666666666667,234.0,425.0,0.05441595441595441
22,HGS,2014-07-01,2015-06-30,0.06666666666666667,531.0,490.0,-0.00514752040175769
23,NITINFIRE,2014-07-01,2015-06-30,0.06666666666666667,74.55,28.5,-0.04118041582830315
24,HINDUJAVEN,2014-07-01,2015-06-30,0.06666666666666667,312.85,391.95,0.01685578818390069
25,GRINDWELL,2014-07-01,2015-06-30,0.06666666666666667,417.05,776.6,0.05747512288694401
26,AJANTPHARM,2014-07-01,2015-06-30,0.06666666666666667,664.4,1525.0,0.08635360224764199
27,ARCOTECH,2015-07-01,2016-06-29,0.06666666666666667,332.6,363.05,0.0061034275405892945
28,NESCO,2015-07-01,2016-06-29,0.06666666666666667,300.51,323.96,0.005202267256774592
29,ACCELYA,2015-07-01,2016-06-29,0.06666666666666667,1019.0,1109.0,0.005888125613346418
30,SOLARINDS,2015-07-01,2016-06-29,0.06666666666666667,749.0,624.0,-0.011125945705384959
31,SBT,2015-07-01,2016-06-29,0.06666666666666667,423.95,513.3,0.014050399025042256
32,IDFC,2015-07-01,2016-06-29,0.06666666666666667,63.17596566523604,48.45,-0.015539628623188395
33,BIL,2015-07-01,2016-06-29,0.06666666666666667,504.0,505.0,0.00013227513227513228
34,FIEMIND,2015-07-01,2016-06-29,0.06666666666666667,523.6,848.05,0.041310160427807475
35,WONDERLA,2015-07-01,2016-06-29,0.06666666666666667,252.45,405.75,0.04048326401267578
36,TIMKEN,2015-07-01,2016-06-29,0.06666666666666667,583.5,542.3,-0.004707226506712373
37,REPCOHOME,2015-07-01,2016-06-29,0.06666666666666667,650.25,774.95,0.012784826348840194
38,INEOSSTYRO,2015-07-01,2016-06-29,0.06666666666666667,570.4,618.85,0.00566269284712483
39,ORIENTREF,2015-07-01,2016-06-29,0.06666666666666667,90.0,88.8,-0.0008888888888888909
40,SPECIALITY,2015-07-01,2016-06-29,0.06666666666666667,140.9,95.0,-0.02171753016323634
41,NESTLEIND,2015-07-01,2016-06-29,0.06666666666666667,6400.0,6484.0,0.0008749999999999999
42,ABBOTINDIA,2016-06-30,2017-06-29,0.06666666666666667,4600.0,4255.0,-0.005
43,BYKE,2016-06-30,2017-06-29,0.06666666666666667,162.0,186.5,0.010082304526748971
44,BAJAJCORP,2016-06-30,2017-06-29,0.06666666666666667,392.5,376.1,-0.0027855626326963867
45,BAYERCROP,2016-06-30,2017-06-29,0.06666666666666667,3949.95,4586.9,0.010750347050806549
