,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2014-01-02,2014-09-29,0.13698630136986298,483.9,111.7,-0.10536536757566232
1,NESTLEIND,2014-01-02,2014-09-29,0.1287671232876712,5325.75,6050.0,0.017511071499994528
2,SBBJ,2014-01-02,2014-09-29,0.12054794520547944,335.0,581.05,0.08853976691883048
3,SBT,2014-01-02,2014-09-29,0.11232876712328767,437.1,453.05,0.004098933506329071
4,CAIRN,2014-01-02,2014-09-29,0.10410958904109589,323.0,311.45,-0.003722804190169222
5,BAYERCROP,2014-01-02,2014-09-29,0.09589041095890412,1756.25,2389.95,0.03459971725247404
6,MARICO,2014-01-02,2014-09-29,0.08767123287671234,110.5,146.875,0.028860100415297844
7,INSECTICID,2014-01-02,2014-09-29,0.07945205479452057,264.65,730.0,0.13970532287409843
8,TAJGVK,2014-01-02,2014-09-29,0.0712328767123288,68.2,108.05,0.04162214277106015
9,SOLARINDS,2014-01-02,2014-09-29,0.06301369863013702,180.6,480.68999999999994,0.10470532016565788
10,NESTLEIND,2014-10-01,2015-06-29,0.13698630136986298,6027.0,5825.5,-0.004579847308118034
11,CAIRN,2014-10-01,2015-06-29,0.1287671232876712,313.0,179.8,-0.05479802179526455
12,INEOSSTYRO,2014-10-01,2015-06-29,0.12054794520547944,588.85,565.55,-0.004769919543665924
13,REPCOHOME,2014-10-01,2015-06-29,0.11232876712328767,432.9,610.2,0.046005752855067944
14,UNITDSPR,2014-10-01,2015-06-29,0.10410958904109589,482.0,650.0,0.03628715966577616
15,HMVL,2014-10-01,2015-06-29,0.09589041095890412,163.8,213.8,0.029270577215782696
16,BAJAJCORP,2014-10-01,2015-06-29,0.08767123287671234,261.75,412.0,0.05032512985568684
17,ABBOTINDIA,2014-10-01,2015-06-29,0.07945205479452057,3199.95,4040.0,0.020857731723976005
18,TIDEWATER,2014-10-01,2015-06-29,0.0712328767123288,2876.2,2910.0099999999998,0.0008373491278922998
19,BAYERCROP,2014-10-01,2015-06-29,0.06301369863013702,2406.05,3826.0,0.03718804736803601
20,ARCOTECH,2015-06-30,2016-03-28,0.13698630136986298,333.65,367.9,0.01406198358135114
21,BIL,2015-06-30,2016-03-28,0.1287671232876712,458.0,471.0,0.0036549620147155585
22,FIEMIND,2015-06-30,2016-03-28,0.12054794520547944,530.1,830.0,0.06819907332036083
23,NESTLEIND,2015-06-30,2016-03-28,0.11232876712328767,6022.0,5299.0,-0.013486167158773994
24,SOLARINDS,2015-06-30,2016-03-28,0.10410958904109589,738.75,662.6,-0.010731567114016176
25,INEOSSTYRO,2015-06-30,2016-03-28,0.09589041095890412,573.0,582.25,0.00154796911233833
26,REPCOHOME,2015-06-30,2016-03-28,0.08767123287671234,651.0,588.55,-0.008410243461060967
27,IDFC,2015-06-30,2016-03-28,0.07945205479452057,63.71244635193133,38.2,-0.031815075413981
28,CAIRN,2015-06-30,2016-03-28,0.0712328767123288,182.6,157.9,-0.009635553421656739
29,ACCELYA,2015-06-30,2016-03-28,0.06301369863013702,1014.95,890.0,-0.007757585737066479
30,BYKE,2016-03-28,2016-12-19,0.13698630136986298,156.0,166.85,0.00952757288373726
31,ABBOTINDIA,2016-03-28,2016-12-19,0.1287671232876712,4740.0,4763.95,0.0006506271313796839
32,MANDHANA,2016-03-28,2016-12-19,0.12054794520547944,280.2,47.4,-0.10015546625208999
33,BAJAJCORP,2016-03-28,2016-12-19,0.11232876712328767,371.45,361.65,-0.002963580341387052
34,NESTLEIND,2016-03-28,2016-12-19,0.10410958904109589,5299.0,6139.0,0.016503501565299217
35,TIMKEN,2016-03-28,2016-12-19,0.09589041095890412,443.0,572.05,0.027933764185658176
36,TUBEINVEST,2016-03-28,2016-12-19,0.08767123287671234,379.9,585.0,0.04733185012638511
37,WONDERLA,2016-03-28,2016-12-19,0.07945205479452057,377.0,355.0,-0.00463645943097998
38,GET&D,2016-03-28,2016-12-19,0.0712328767123288,409.0,318.0,-0.015848879659711296
39,HGS,2016-03-28,2016-12-19,0.06301369863013702,385.0,532.0,0.02405977584059777
40,BAJAJCORP,2016-12-21,2017-09-18,0.13698630136986298,358.65,395.15,0.013941168269901017
41,BAYERCROP,2016-12-21,2017-09-18,0.1287671232876712,4193.0,4180.0,-0.0003992302892296031
42,NESTLEIND,2016-12-21,2017-09-18,0.12054794520547944,5916.0,7310.0,0.02840497559439458
43,CIGNITITEC,2016-12-21,2017-09-18,0.11232876712328767,371.0,258.85,-0.03395598715061108
44,CLNINDIA,2016-12-21,2017-09-18,0.10410958904109589,714.0,603.0,-0.016185104178657764
45,NAVNETEDUL,2016-12-21,2017-09-18,0.09589041095890412,111.55,173.9,0.05359719518859411
46,ACCELYA,2016-12-21,2017-09-18,0.07945205479452057,1420.0,1408.9,-0.0006210688790275853
47,GIPCL,2016-12-21,2017-09-18,0.0712328767123288,101.0,134.25,0.023450427234504283
48,BYKE,2016-12-21,2017-09-18,0.06301369863013702,170.1,185.3,0.005630853728266219
49,NESTLEIND,2017-09-19,2018-06-15,0.13698630136986298,7300.0,9760.0,0.046162507036967525
