,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DBSTOCKBRO,2013-10-01,2014-03-31,0.06993006993006995,97.85,85.95,-0.008504525622563432
1,TATASTLBSL,2013-10-01,2014-03-31,0.06783216783216785,476.5,453.05,-0.003338225258477094
2,NESTLEIND,2013-10-01,2014-03-31,0.06573426573426573,5148.0,4925.0,-0.0028474633369738266
3,BAYERCROP,2013-10-01,2014-03-31,0.06363636363636363,1545.0,1458.0,-0.003583406884377758
4,CAIRN,2013-10-01,2014-03-31,0.06153846153846153,319.3,331.1,0.002274205593967575
5,SOLARINDS,2013-10-01,2014-03-31,0.059440559440559426,187.59,172.8,-0.0046864218461851554
6,WABAG,2013-10-01,2014-03-31,0.057342657342657324,232.525,384.85,0.03756465016544577
7,MFSL,2013-10-01,2014-03-31,0.05524475524475523,190.25,205.35,0.004384734844655998
8,BAJAJCORP,2013-10-01,2014-03-31,0.05314685314685313,263.0,219.8,-0.008729825307772072
9,DISHTV,2013-10-01,2014-03-31,0.05104895104895103,50.8,53.0,0.0022107813446396144
10,JYOTHYLAB,2013-10-01,2014-03-31,0.04895104895104894,85.175,102.075,0.009712623742562106
11,TATAMTRDVR,2013-10-01,2014-03-31,0.046853146853146836,164.95,196.5,0.008961605233202687
12,CEATLTD,2013-10-01,2014-03-31,0.04475524475524474,122.95,443.0,0.11650196082892297
13,NATCOPHARM,2013-10-01,2014-03-31,0.042657342657342646,124.0,161.2,0.01279720279720279
14,HEXAWARE,2013-10-01,2014-03-31,0.040559440559440545,128.3,151.15,0.00722356365380527
15,INOXLEISUR,2013-10-01,2014-03-31,0.03846153846153845,79.0,108.3,0.014264849074975652
16,MAHINDCIE,2013-10-01,2014-03-31,0.036363636363636355,66.95,76.0,0.004915472876637923
17,TI,2013-10-01,2014-03-31,0.03426573426573425,56.3,54.9,-0.0008520786495919699
18,GMBREW,2013-10-01,2014-03-31,0.03216783216783216,81.6,139.65,0.022884101192924722
19,GEOMETRIC,2013-10-01,2014-03-31,0.030069930069930063,81.0,117.5,0.013550030216696882
20,RAINBOWPAP,2014-03-31,2014-09-24,0.06993006993006995,76.1,82.8,0.0061567867086921016
21,TATASTLBSL,2014-03-31,2014-09-24,0.06783216783216785,453.05,107.0,-0.05181176841037785
22,TIDEWATER,2014-03-31,2014-09-24,0.06573426573426573,1633.4,2859.0,0.04932283340511575
23,MARICO,2014-03-31,2014-09-24,0.06363636363636363,106.95,140.625,0.02003697564707382
24,CAIRN,2014-03-31,2014-09-24,0.06153846153846153,331.1,314.1,-0.00315963106660781
25,SBBJ,2014-03-31,2014-09-24,0.059440559440559426,330.0,612.6,0.05090273363000635
26,NESTLEIND,2014-03-31,2014-09-24,0.057342657342657324,4925.0,5999.0,0.01250477441340385
27,SBT,2014-03-31,2014-09-24,0.05524475524475523,427.55,485.5,0.0074878577159012165
28,BAYERCROP,2014-03-31,2014-09-24,0.05314685314685313,1458.0,2394.15,0.034124435235546334
29,CERA,2014-03-31,2014-09-24,0.05104895104895103,888.0,1600.0,0.04093114093114092
30,SOLARINDS,2014-03-31,2014-09-24,0.04895104895104894,172.8,496.0,0.09155659155659152
