,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2013-07-02,2013-09-30,0.09259259259259262,462.95,482.0,0.003810106682987127
1,FIEMIND,2013-07-02,2013-09-30,0.0888888888888889,190.5,215.55,0.011688538932633427
2,NESTLEIND,2013-07-02,2013-09-30,0.0851851851851852,5126.9,5081.1,-0.0007609825589501298
3,SOLARINDS,2013-07-02,2013-09-30,0.08148148148148149,188.59,184.2,-0.001896726781397237
4,NATCOPHARM,2013-07-02,2013-09-30,0.07777777777777778,90.61,123.2,0.027974591963114206
5,CAIRN,2013-07-02,2013-09-30,0.07407407407407408,292.1,315.1,0.0058326042578011085
6,BAYERCROP,2013-07-02,2013-09-30,0.07037037037037037,1434.0,1540.3,0.005216436799421456
7,HGS,2013-07-02,2013-09-30,0.06666666666666667,273.0,310.0,0.009035409035409036
8,CARERATING,2013-07-02,2013-09-30,0.06296296296296296,600.25,556.0,-0.004641584524966449
9,BAJAJCORP,2013-07-02,2013-09-30,0.05925925925925925,250.0,262.05,0.0028562962962962986
10,TATAMTRDVR,2013-07-02,2013-09-30,0.05555555555555554,142.95,169.8,0.010434883992071826
11,WIPRO,2013-07-02,2013-09-30,0.04814814814814812,132.33082706766916,178.96616541353382,0.016968118686868677
12,CEATLTD,2013-07-02,2013-09-30,0.04444444444444441,105.1,120.8,0.006639179617295694
13,MCX,2013-07-02,2013-09-30,0.0407407407407407,786.0,392.0,-0.0204222033738573
14,DBSTOCKBRO,2013-10-01,2013-12-30,0.09259259259259262,97.85,91.3,-0.006198073392759136
15,TATASTLBSL,2013-10-01,2013-12-30,0.0888888888888889,476.5,477.1,0.00011192724728926624
16,NESTLEIND,2013-10-01,2013-12-30,0.0851851851851852,5148.0,5340.0,0.003177069843736511
17,CAIRN,2013-10-01,2013-12-30,0.08148148148148149,319.3,325.0,0.0014545707624317053
18,BAYERCROP,2013-10-01,2013-12-30,0.07777777777777778,1545.0,1737.65,0.009698309960445888
19,SOLARINDS,2013-10-01,2013-12-30,0.07407407407407408,187.59,180.0,-0.0029970799201568445
20,WABAG,2013-10-01,2013-12-30,0.07037037037037037,232.525,280.0,0.014367630720711034
21,MFSL,2013-10-01,2013-12-30,0.06666666666666667,190.25,215.3,0.008777923784494091
22,DISHTV,2013-10-01,2013-12-30,0.06296296296296296,50.8,59.7,0.011030912802566352
23,BAJAJCORP,2013-10-01,2013-12-30,0.05925925925925925,263.0,220.65,-0.009542317983382618
24,REPCOHOME,2013-10-01,2013-12-30,0.05555555555555554,255.0,360.05,0.022886710239651414
25,HEXAWARE,2013-10-01,2013-12-30,0.05185185185185183,128.3,133.5,0.002101555959700927
26,JYOTHYLAB,2013-10-01,2013-12-30,0.04814814814814812,85.175,95.8,0.006006152909587012
27,TATAMTRDVR,2013-10-01,2013-12-30,0.04444444444444441,164.95,194.7,0.008015897073187155
28,CEATLTD,2013-10-01,2013-12-30,0.0407407407407407,122.95,308.45,0.061467323362402605
29,RAINBOWPAP,2013-12-31,2014-03-31,0.09259259259259262,76.95,76.1,-0.0010227901715881029
30,TATASTLBSL,2013-12-31,2014-03-31,0.0888888888888889,486.2,453.05,-0.006060606060606058
31,TIDEWATER,2013-12-31,2014-03-31,0.0851851851851852,7385.0,8167.0,0.00902028636625793
32,ABBOTINDIA,2013-12-31,2014-03-31,0.08148148148148149,1690.0,1725.0,0.0016874863028709184
33,MARICO,2013-12-31,2014-03-31,0.07777777777777778,110.5,106.95,-0.0024987430869783792
34,NESTLEIND,2013-12-31,2014-03-31,0.07407407407407408,5351.0,4925.0,-0.005897132415540191
35,BAYERCROP,2013-12-31,2014-03-31,0.07037037037037037,1742.0,1458.0,-0.011472551771059235
36,CAIRN,2013-12-31,2014-03-31,0.06666666666666667,324.95,331.1,0.001261732574242198
37,TIMKEN,2013-12-31,2014-03-31,0.06296296296296296,177.95,185.7,0.0027421352231692215
38,TATASTLLP,2013-12-31,2014-03-31,0.05925925925925925,311.6,487.0,0.03335710550087956
39,JAYSREETEA,2013-12-31,2014-03-31,0.05555555555555554,93.85,83.95,-0.005860415556739471
40,TUBEINVEST,2013-12-31,2014-03-31,0.05185185185185183,156.5,173.0,0.005466808661696838
41,SOLARINDS,2013-12-31,2014-03-31,0.04814814814814812,180.0,172.8,-0.0019259259259259216
42,WABAG,2013-12-31,2014-03-31,0.04444444444444441,279.425,384.85,0.0167685624248208
43,GICHSGFIN,2013-12-31,2014-03-31,0.0407407407407407,104.15,110.0,0.0022883661385821688
44,TATASTLBSL,2014-04-01,2014-06-30,0.09259259259259262,458.7,393.0,-0.013262117578664342
45,MARICO,2014-04-01,2014-06-30,0.0888888888888889,105.0,122.825,0.015089947089947094
46,CAIRN,2014-04-01,2014-06-30,0.0851851851851852,332.95,362.8,0.007637116016752606
47,SBT,2014-04-01,2014-06-30,0.08148148148148149,428.0,584.05,0.02970837660089996
48,SBBJ,2014-04-01,2014-06-30,0.07777777777777778,330.0,528.5,0.04678451178451179
49,NESTLEIND,2014-04-01,2014-06-30,0.07407407407407408,5069.0,4930.0,-0.0020312283086005717
50,BAYERCROP,2014-04-01,2014-06-30,0.07037037037037037,1505.0,1825.55,0.014988187523071241
51,REPCOHOME,2014-04-01,2014-06-30,0.06296296296296296,335.0,461.5,0.023775566611387505
52,MYSOREBANK,2014-04-01,2014-06-30,0.05925925925925925,434.0,552.15,0.01613244580986516
53,GICHSGFIN,2014-04-01,2014-06-30,0.05555555555555554,109.0,176.6,0.034454638124362884
54,HMVL,2014-04-01,2014-06-30,0.05185185185185183,136.0,162.95,0.01027505446623093
55,BAJAJCORP,2014-04-01,2014-06-30,0.04814814814814812,217.2,237.4,0.00447786644840052
56,SURYAROSNI,2014-04-01,2014-06-30,0.0407407407407407,75.0,101.45,0.01436790123456789
57,TATASTLBSL,2014-07-01,2014-09-29,0.09259259259259262,386.6,111.7,-0.06583989576746951
58,NESTLEIND,2014-07-01,2014-09-29,0.0888888888888889,4931.0,6050.0,0.020171702832420743
59,CAIRN,2014-07-01,2014-09-29,0.0851851851851852,365.05,311.45,-0.012507672718602736
60,ABBOTINDIA,2014-07-01,2014-09-29,0.08148148148148149,2170.0,3119.95,0.03566973886328725
61,FIEMIND,2014-07-01,2014-09-29,0.07777777777777778,565.0,644.9,0.010999016715830872
62,BAYERCROP,2014-07-01,2014-09-29,0.07407407407407408,1822.0,2389.95,0.02309021425377078
63,TIDEWATER,2014-07-01,2014-09-29,0.07037037037037037,11420.0,14700.0,0.020211454887461896
64,REPCOHOME,2014-07-01,2014-09-29,0.06666666666666667,464.0,425.0,-0.005603448275862069
65,INEOSSTYRO,2014-07-01,2014-09-29,0.06296296296296296,608.0,591.0,-0.0017604775828460035
66,BAJAJCORP,2014-07-01,2014-09-29,0.05925925925925925,234.0,264.0,0.007597340930674263
67,HGS,2014-07-01,2014-09-29,0.05555555555555554,531.0,644.35,0.01185917555974053
68,NITINFIRE,2014-07-01,2014-09-29,0.05185185185185183,74.55,65.6,-0.006225004347070074
69,HINDUJAVEN,2014-07-01,2014-09-29,0.04814814814814812,312.85,287.0,-0.0039783590526758185
70,GRINDWELL,2014-07-01,2014-09-29,0.04444444444444441,417.05,500.95,0.008941107514420057
71,AJANTPHARM,2014-07-01,2014-09-29,0.0407407407407407,664.4,707.6,0.0026490066225165567
72,NESTLEIND,2014-09-30,2014-12-29,0.09259259259259262,6259.0,6122.0,-0.0020267111655512364
73,FIEMIND,2014-09-30,2014-12-29,0.0888888888888889,645.0,816.45,0.023627906976744197
74,CAIRN,2014-09-30,2014-12-29,0.0851851851851852,306.05,242.1,-0.017799681727144568
75,UNITDSPR,2014-09-30,2014-12-29,0.08148148148148149,475.8,550.0,0.01270686407298429
76,REPCOHOME,2014-09-30,2014-12-29,0.07777777777777778,430.95,641.0,0.03790978587358678
77,BIL,2014-09-30,2014-12-29,0.07407407407407408,365.0,400.0,0.007102993404363269
78,BAJAJCORP,2014-09-30,2014-12-29,0.07037037037037037,260.4,340.25,0.021578625476474947
79,SHILPAMED,2014-09-30,2014-12-29,0.06666666666666667,546.0,643.95,0.011959706959706965
80,GET&D,2014-09-30,2014-12-29,0.06296296296296296,336.55,465.0,0.024030879787825258
81,NESCO,2014-09-30,2014-12-29,0.05925925925925925,243.42,283.04,0.00964527093850897
82,ABBOTINDIA,2014-09-30,2014-12-29,0.05555555555555554,3140.0,3580.0,0.0077848549186128775
83,OMKARCHEM,2014-09-30,2014-12-29,0.05185185185185183,139.0,151.0,0.004476418864908072
84,ACCELYA,2014-09-30,2014-12-29,0.04814814814814812,724.0,990.0,0.01768978923675055
85,GICHSGFIN,2014-09-30,2014-12-29,0.04444444444444441,157.2,184.6,0.007746677975685606
86,DISHTV,2014-09-30,2014-12-29,0.0407407407407407,53.35,65.0,0.008896525391370742
87,ARCOTECH,2014-12-30,2015-03-30,0.09259259259259262,353.5,340.1,-0.003509874797003505
88,FIEMIND,2014-12-30,2015-03-30,0.0888888888888889,824.9,641.1,-0.019805767702482456
89,NESTLEIND,2014-12-30,2015-03-30,0.0851851851851852,6140.6,6840.0,0.009702393661615882
90,BIL,2014-12-30,2015-03-30,0.08148148148148149,399.0,398.3,-0.0001429499675113687
91,OMKARCHEM,2014-12-30,2015-03-30,0.07777777777777778,156.75,149.0,-0.003845472266524898
92,UNITDSPR,2014-12-30,2015-03-30,0.07407407407407408,556.01,722.6800000000001,0.022204503382899466
93,GICHSGFIN,2014-12-30,2015-03-30,0.07037037037037037,195.95,212.95,0.00610510995813369
94,INEOSSTYRO,2014-12-30,2015-03-30,0.06666666666666667,635.15,635.35,2.0992416489547926e-05
95,REPCOHOME,2014-12-30,2015-03-30,0.06296296296296296,640.5,637.35,-0.000309653916211291
96,CAIRN,2014-12-30,2015-03-30,0.05925925925925925,237.35,216.0,-0.005330462124226604
97,SBT,2014-12-30,2015-03-30,0.05555555555555554,496.05,428.0,-0.007621319535441095
98,MYSOREBANK,2014-12-30,2015-03-30,0.05185185185185183,545.0,465.0,-0.007611281005776415
99,DISHTV,2014-12-30,2015-03-30,0.04814814814814812,65.6,80.9,0.01122967479674797
100,GET&D,2014-12-30,2015-03-30,0.04444444444444441,467.25,562.8,0.009088639200998741
101,MAYURUNIQ,2014-12-30,2015-03-30,0.0407407407407407,428.0,434.0,0.000571131879543094
102,RAJTV,2015-03-31,2015-06-29,0.09259259259259262,114.5,45.15,-0.056081190360666354
103,ARCOTECH,2015-03-31,2015-06-29,0.0888888888888889,344.3,340.6,-0.0009552392938974382
104,PGIL,2015-03-31,2015-06-29,0.0851851851851852,252.1,217.0,-0.01186037286790956
105,NESTLEIND,2015-03-31,2015-06-29,0.08148148148148149,6950.0,5825.5,-0.013183586464162005
106,ANDHRSUGAR,2015-03-31,2015-06-29,0.07777777777777778,91.05,91.1,4.271157483677834e-05
107,HGS,2015-03-31,2015-06-29,0.07407407407407408,556.0,492.0,-0.008526512123634427
108,ABBOTINDIA,2015-03-31,2015-06-29,0.07037037037037037,3996.6,4040.0,0.0007641680613706853
109,CIGNITITEC,2015-03-31,2015-06-29,0.06666666666666667,433.0,419.95,-0.0020092378752886854
110,FIEMIND,2015-03-31,2015-06-29,0.06296296296296296,640.0,535.0,-0.01032986111111111
111,HINDUJAVEN,2015-03-31,2015-06-29,0.05925925925925925,377.95,396.1,0.0028457614910849514
112,DISHTV,2015-03-31,2015-06-29,0.05555555555555554,82.5,99.7,0.01158249158249158
113,REPCOHOME,2015-03-31,2015-06-29,0.05185185185185183,656.95,610.2,-0.0036898912764655955
