Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-10-08,0.010577298774633028,0.03002333783712653,1.010577298774633,1.0300233378371266
2013-10-15,0.012547445257431445,0.023764906303236796,1.0232574621094108,1.0545017459509731
2013-10-22,0.005390584589737956,0.020650636492220712,1.0287734180159922,1.0762778781870188
2013-10-29,0.0012774542230093442,0.0007825746706663741,1.0300876289633565,1.0771201459930866
2013-11-05,0.020993983676049037,0.01195751335853,1.0517132718307134,1.0899998245275406
2013-11-12,-0.003000560332680624,-0.03631797546604855,1.0485575427059044,1.0504132376423523
2013-11-19,0.005610146218161206,0.029584711503123914,1.0544401038386404,1.0814894102370636
2013-11-26,-0.003874959184371264,-0.020849220385183262,1.0503541914739014,1.0589411991787891
2013-12-03,0.021659672021437613,0.0242427255252867,1.0731045187675685,1.0846128200178984
2013-12-10,-0.0005973032951564648,0.017149051139764764,1.0724635499024613,1.1032129007352298
2013-12-17,0.0018234277027170298,-0.026816815383881337,1.0744191096495075,1.073628244047097
2013-12-24,0.04088764787597905,0.025643540083353705,1.1183495798760794,1.1011598729579393
2013-12-30,0.004077039482282101,0.004445931733435406,1.1229091352682277,1.1060555545807085
2014-01-06,-0.0033252888523266086,-0.01922470847778128,1.1191751380385444,1.0847919589836637
2014-01-13,0.006299077287150769,0.005735861182519251,1.1262249087309069,1.0910141750723072
2014-01-20,0.0014533203329609677,0.002284454526574785,1.1278616742902525,1.0935065473431085
2014-01-27,-0.018515379695041478,-0.03095313994262031,1.1069788871472832,1.0596590861550257
2014-02-03,0.0054012772513392145,-0.017615711043126477,1.1129579870281445,1.0409924378890953
2014-02-10,0.008657240265978234,0.009509936879468278,1.1225931317277866,1.0508922102654243
2014-02-17,-0.009541002666662655,0.00034828758603538664,1.1118824676643946,1.051258222976521
2014-02-24,0.03170212392911297,0.018933616287552194,1.1471315034488991,1.0711623427894925
2014-03-03,0.012541926284092925,0.007240717237788408,1.161518742203316,1.0789183264293982
2014-03-10,0.020053239329406995,0.04885062113306296,1.1848109555263109,1.131624156827319
2014-03-18,0.002349180084781953,-0.0022486792859672334,1.1875942898272647,1.1290794970263613
2014-03-25,0.016361944334495705,0.012302990074250137,1.2070256414893834,1.142970550871316
2014-03-27,0.00977039918470163,0.008325962975388004,1.218818763832905,1.1524868813598295
2014-04-07,-0.01035363591360692,-0.0003725116223626177,1.2061995581075067,1.1520575666019024
2014-04-15,0.002357769747889163,0.0070952643582214685,1.2090434989355299,1.1602317195928322
2014-04-22,0.011256831180236893,0.012625253467134405,1.22265349749261,1.1748799391333011
2014-04-29,0.0021010078617528295,-0.012043966323667058,1.2252223021030417,1.1607297247120276
2014-05-06,-0.0068045665280237295,-0.001819741981299589,1.2168851954367632,1.1586174961030267
2014-05-13,0.021213591614538525,0.05599608709184962,1.2426997010145366,1.2234955423209526
2014-05-20,0.003052921045182495,0.03619801535503257,1.2464935650846058,1.2677836527487003
2014-05-27,0.007548550546302119,0.00701649825264802,1.2559027847662874,1.2766790545329472
2014-06-03,0.02097996120993294,0.01735177014957495,1.2822515764741307,1.2988316960419795
2014-06-10,0.030072410764322207,0.037126160192506044,1.3208119725850604,1.3470523296523385
2014-06-17,0.017188699307045502,-0.008005915198490627,1.343515012422971,1.3362679429332127
2014-06-24,0.01552713533571188,-0.0049991004189477006,1.364375951846423,1.3295878052998689
2014-06-26,0.010638282678270104,-0.008769777203745513,1.378890568901599,1.3179276164745721
2014-07-07,0.040541676543343695,0.03571289783546429,1.4347931043346747,1.3649946307962657
2014-07-14,-0.03352669763449721,-0.05012757016358999,1.3866892297575844,1.2965707666681021
2014-07-21,0.022921699960512954,0.0329435929846737,1.4184745042205624,1.3392844662810424
2014-07-28,0.010432996377414959,0.002243467176545617,1.433273443584551,1.3422891070212013
2014-08-04,0.0036012949156062827,-0.00428611400808902,1.4384350839496058,1.3365359028766925
2014-08-11,-0.002973115333132616,-0.008749632770887354,1.4341584505457994,1.3248417045414151
2014-08-18,0.027593422452937933,0.02995979588680996,1.4737317905361604,1.3645336915918092
2014-08-25,0.018724787360315742,0.005167085788637438,1.5013271049400876,1.3715843542377502
2014-09-01,0.021088118977487597,0.0167907196733963,1.5329872695531912,1.3946142426381725
2014-09-08,0.020884176360732077,0.020320475939822013,1.5650024460492973,1.4229534678010347
2014-09-15,0.012379670449966074,-0.009166056795959212,1.5843766605847784,1.4099105954971634
2014-09-22,0.00995200314562528,0.006599101553513264,1.6001443820947734,1.4192147386982235
2014-09-25,-0.01479966103726002,-0.033849781071067765,1.5764627876290949,1.371174630500456
2014-10-07,0.0028534849671066932,-0.014507401609742357,1.5809612004947975,1.3512824494586957
2014-10-14,-0.014688141058552415,0.002376366410686145,1.5577398193738314,1.354493591682939
2014-10-21,0.0017877807958905072,0.008035536035136822,1.5605247167079022,1.365377673748269
2014-10-28,0.010645611684948493,0.01307124820517892,1.5771374568667387,1.3832248642156424
2014-11-05,0.02948999519712969,0.038756659009823655,1.623647232894952,1.4368340386119576
2014-11-12,0.02014190356627869,0.00956290580596585,1.6563505788855775,1.4505743471820092
2014-11-19,0.01308472717670593,0.0025399340549232883,1.6780234743192741,1.4542587103656148
2014-11-26,0.010074354737728539,0.005671319162783045,1.694928478057802,1.4625062756573555
2014-12-03,0.02674241071693916,0.015334835615646933,1.7402549515538603,1.484933568981413
2014-12-10,-0.014749006934962934,-0.021431335503403186,1.7145879192047888,1.4531094594643064
2014-12-17,-0.04487051263076353,-0.0430919177938799,1.6376534803195557,1.3904921860915613
2014-12-24,0.020563714369999948,0.02289909327369517,1.6713297187258833,1.4223331963572163
2014-12-26,0.005013847257119988,0.0039093134342547894,1.6797095106518602,1.4278935426297221
2015-01-05,0.010777001985780564,0.02373950324203664,1.6978117433836897,1.4617910260142637
2015-01-12,0.006184409258805237,-0.006287566769344363,1.7083117060491801,1.4525999173353705
2015-01-19,0.03635011726745864,0.027074093853762828,1.7704090368934404,1.4919277438292764
2015-01-27,0.029270105209321176,0.036341645377885284,1.8222290956668443,1.5461468528249485
2015-02-03,-0.008651832190821525,-0.01412506408088917,1.8064634753179023,1.524307429450331
2015-02-10,-0.012460166569394474,-0.02449494390724223,1.7839546395139139,1.4869696044685523
2015-02-18,0.03173203219884756,0.037948555096855976,1.8405631455762528,1.5433979524310772
2015-02-25,-0.011993372045388456,-0.011593347756725296,1.8184885869983263,1.5255048032415262
2015-03-04,0.02120727221344678,0.018693965088384373,1.8570537694798461,1.5540225367754859
2015-03-11,0.0028649828729539295,-0.0221817076876329,1.8623741967235603,1.519551663124738
2015-03-18,-0.007803745521141797,0.0011542217881558685,1.8478407024271888,1.5213055627625454
2015-03-25,0.0063571228513031215,-0.021173288400141897,1.8595876527821567,1.4890945213374338
2015-04-06,0.023331713741505812,0.03267666395126028,1.9029750195741089,1.53775316260284
2015-04-13,0.023321454885225457,0.022332092661518803,1.9473551656408175,1.57209440872063
2015-04-20,-0.0495180941117965,-0.04560126066402221,1.8509258492795224,1.5004049218001088
2015-04-27,-0.024865823608708065,-0.03181543857251844,1.8049010535985397,1.452668881176673
2015-05-04,0.012229398896634325,0.020511614231108456,1.826973908551952,1.4824654648729048
2015-05-11,-0.003594031993954235,-0.003814726457605869,1.8204077058724968,1.476810264641567
2015-05-18,0.012204180474259502,0.010747587866447797,1.8426242900516974,1.4926824127228744
2015-05-25,0.0036776428323295274,-0.00018313550883060695,1.8494008040646823,1.4924090495696978
2015-06-01,0.01597848433843898,0.0070405604973039805,1.8789514258479263,1.5029164457699173
2015-06-08,-0.03948465061266691,-0.04725689470931959,1.8047616852801485,1.4318932815352636
2015-06-15,-0.00939523483333991,-0.004474459783555465,1.787805525428727,1.425486332632691
2015-06-22,0.039005310244573765,0.04397487834695683,1.8575394346050378,1.4881719206954633
2015-06-25,0.009432473640857733,0.003926386002778404,1.8750606263588037,1.49401505809461
2015-07-06,0.032933587047922305,0.03637761879238411,1.9368130987171233,1.5483637683480573
2015-07-13,-0.004452877953267346,-0.004901960784313766,1.9281887063702465,1.5407737498757628
2015-07-20,0.025022212675388112,0.01772721109956179,1.9764362542593243,1.568087371396474
2015-07-27,-0.012914697221736089,-0.02784284556546078,1.9509111784575028,1.5244273568815327
2015-08-03,0.01764259229562207,0.023844054402813907,1.985330308984,1.560775885712154
2015-08-10,0.0032331436055656137,0.0025987931784466657,1.9917491669774274,1.5648320194370267
2015-08-17,-0.0006775458173181743,-0.0070419401490710055,1.990399665660195,1.5538125660128013
2015-08-24,-0.06778385507527823,-0.08462081405379981,1.855482703181202,1.4223276817897743
2015-08-31,0.01944108242923092,0.02609419367472838,1.8915552953597599,1.459442175787324
2015-09-07,-0.04042223927860094,-0.05244763586048961,1.815094394602023,1.3828978839921897
2015-09-14,0.03345147783601275,0.041931544959025215,1.8758119845133234,1.440884928788549
2015-09-21,0.016143731358994183,0.00985864443639004,1.9060945892712884,1.4550901009752284
2015-09-24,-0.007141882277170213,-0.012573876007943957,1.8924814861055619,1.4367939784651793
2015-10-06,0.029936389204662,0.05675289127808045,1.9491355484362352,1.5183361909140143
