,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,NESCO,2013-07-02,2014-01-06,0.03333333333333333,147.06,156.0,0.002026383788929688
1,TATASTLBSL,2013-07-02,2014-01-06,0.03333333333333333,462.95,480.0,0.001227634373762466
2,TATASTLLP,2013-07-02,2014-01-06,0.03333333333333333,275.4,301.75,0.0031893004115226367
3,TIDEWATER,2013-07-02,2014-01-06,0.03333333333333333,7115.0,7600.0,0.0022721948934176623
4,IMPAL,2013-07-02,2014-01-06,0.03333333333333333,281.0,260.0,-0.002491103202846975
5,INSECTICID,2013-07-02,2014-01-06,0.03333333333333333,372.0,252.9,-0.010672043010752688
6,ABBOTINDIA,2013-07-02,2014-01-06,0.03333333333333333,1464.95,1645.4,0.004105942182327043
7,RSYSTEMS,2013-07-02,2014-01-06,0.03333333333333333,221.05,365.05,0.02171454422076453
8,NESTLEIND,2013-07-02,2014-01-06,0.03333333333333333,5126.9,5376.0,0.0016195621785744497
9,SOTL,2013-07-02,2014-01-06,0.03333333333333333,455.0,424.95,-0.002201465201465202
10,MHRIL,2013-07-02,2014-01-06,0.03333333333333333,166.56666666666666,169.1,0.000506970849176172
11,PSB,2013-07-02,2014-01-06,0.03333333333333333,53.5,44.6,-0.005545171339563862
12,SOLARINDS,2013-07-02,2014-01-06,0.03333333333333333,188.59,180.23,-0.0014776322533891887
13,NATCOPHARM,2013-07-02,2014-01-06,0.03333333333333333,90.61,159.8,0.025453408380237654
14,DHANUKA,2013-07-02,2014-01-06,0.03333333333333333,130.15,199.95,0.01787680881034703
15,TAJGVK,2013-07-02,2014-01-06,0.03333333333333333,59.7,66.55,0.0038246789503070876
16,GRINDWELL,2013-07-02,2014-01-06,0.03333333333333333,240.65,262.55,0.0030334510700187
17,MFSL,2013-07-02,2014-01-06,0.03333333333333333,205.75,212.25,0.0010530579181855003
18,BAYERCROP,2013-07-02,2014-01-06,0.03333333333333333,1434.0,1749.95,0.0073442584844258495
19,WABAG,2013-07-02,2014-01-06,0.03333333333333333,234.5,276.1,0.005913290689410096
20,MAYURUNIQ,2013-07-02,2014-01-06,0.03333333333333333,438.95,336.4,-0.007787523256255459
21,HGS,2013-07-02,2014-01-06,0.03333333333333333,273.0,530.9,0.031489621489621485
22,CARERATING,2013-07-02,2014-01-06,0.03333333333333333,600.25,728.0,0.007094266277939747
23,LUMAXTECH,2013-07-02,2014-01-06,0.03333333333333333,111.95,109.0,-0.0008783683191901155
24,CERA,2013-07-02,2014-01-06,0.03333333333333333,499.35,691.0,0.012793297954006874
25,SADBHAV,2013-07-02,2014-01-06,0.03333333333333333,97.0,92.5,-0.0015463917525773195
26,REPRO,2013-07-02,2014-01-06,0.03333333333333333,155.0,175.7,0.004451612903225804
27,TATASTLBSL,2014-01-07,2014-07-14,0.03333333333333333,481.6,395.0,-0.005993909191583612
28,TIDEWATER,2014-01-07,2014-07-14,0.03333333333333333,7515.0,10400.0,0.012796628964293635
29,NESCO,2014-01-07,2014-07-14,0.03333333333333333,156.41,213.01,0.012062314856253862
30,HIKAL,2014-01-07,2014-07-14,0.03333333333333333,460.0,600.1,0.01015217391304348
31,FOSECOIND,2014-01-07,2014-07-14,0.03333333333333333,512.0,692.9,0.011777343749999999
32,ABBOTINDIA,2014-01-07,2014-07-14,0.03333333333333333,1680.05,2090.0,0.008133686497425673
33,MARICO,2014-01-07,2014-07-14,0.03333333333333333,111.45,120.975,0.0028488111260654976
34,INEOSSTYRO,2014-01-07,2014-07-14,0.03333333333333333,416.0,522.0,0.008493589743589743
35,NESTLEIND,2014-01-07,2014-07-14,0.03333333333333333,5413.95,4960.0,-0.0027949402315622903
36,CERA,2014-01-07,2014-07-14,0.03333333333333333,681.0,1202.0,0.025501713166911407
37,BAYERCROP,2014-01-07,2014-07-14,0.03333333333333333,1751.55,1755.95,8.37353582065426e-05
38,GRINDWELL,2014-01-07,2014-07-14,0.03333333333333333,266.0,393.0,0.015914786967418548
39,TIMKEN,2014-01-07,2014-07-14,0.03333333333333333,162.35,279.9,0.024135099065804327
40,TATASTLLP,2014-01-07,2014-07-14,0.03333333333333333,301.45,621.0,0.035334770829877814
41,LUMAXTECH,2014-01-07,2014-07-14,0.03333333333333333,107.95,157.0,0.015145900880037052
42,REPCOHOME,2014-01-07,2014-07-14,0.03333333333333333,346.95,449.95,0.009895758274487198
43,TAJGVK,2014-01-07,2014-07-14,0.03333333333333333,68.0,97.2,0.01431372549019608
44,MFSL,2014-01-07,2014-07-14,0.03333333333333333,205.2,306.0,0.016374269005847954
45,MANGLMCEM,2014-01-07,2014-07-14,0.03333333333333333,106.0,200.1,0.029591194968553454
46,KIRLOSENG,2014-01-07,2014-07-14,0.03333333333333333,154.6,267.0,0.024234583872358776
47,KITEX,2014-01-07,2014-07-14,0.03333333333333333,90.0,234.0,0.05333333333333333
48,JYOTHYLAB,2014-01-07,2014-07-14,0.03333333333333333,95.65,91.75,-0.001359121798222689
49,SOTL,2014-01-07,2014-07-14,0.03333333333333333,422.0,659.0,0.01872037914691943
50,HEXAWARE,2014-01-07,2014-07-14,0.03333333333333333,138.4,150.0,0.0027938342967244686
51,DISHTV,2014-01-07,2014-07-14,0.03333333333333333,57.95,54.85,-0.001783146390566581
52,TATASTLBSL,2014-07-15,2015-01-19,0.03333333333333333,397.05,87.45,-0.025991688704193428
53,NESTLEIND,2014-07-15,2015-01-19,0.03333333333333333,4959.0,7005.0,0.013752772736438799
54,LUMAXIND,2014-07-15,2015-01-19,0.03333333333333333,314.0,428.95,0.012202760084925688
55,ABBOTINDIA,2014-07-15,2015-01-19,0.03333333333333333,2145.0,4025.0,0.029215229215229215
56,BAYERCROP,2014-07-15,2015-01-19,0.03333333333333333,1726.1,3670.0,0.037539346889905956
57,IMPAL,2014-07-15,2015-01-19,0.03333333333333333,327.3333333333333,486.6666666666667,0.016225390359809917
58,REPCOHOME,2014-07-15,2015-01-19,0.03333333333333333,448.85,697.05,0.018432289926107456
59,INEOSSTYRO,2014-07-15,2015-01-19,0.03333333333333333,525.0,691.0,0.01053968253968254
60,APCOTEXIND,2014-07-15,2015-01-19,0.03333333333333333,67.6,216.8,0.07357001972386588
61,NESCO,2014-07-15,2015-01-19,0.03333333333333333,211.61999999999998,342.02,0.020539961566329586
62,ASHIANA,2014-07-15,2015-01-19,0.03333333333333333,123.95,226.0,0.02744386177221998
63,GRINDWELL,2014-07-15,2015-01-19,0.03333333333333333,409.2,600.0,0.015542521994134898
64,FOSECOIND,2014-07-15,2015-01-19,0.03333333333333333,660.05,1248.0,0.029692195035729622
65,ANDHRSUGAR,2014-07-15,2015-01-19,0.03333333333333333,135.6,117.35,-0.004486234021632252
66,RUPA,2014-07-15,2015-01-19,0.03333333333333333,226.0,229.9,0.000575221238938054
67,AJANTPHARM,2014-07-15,2015-01-19,0.03333333333333333,574.88,990.4,0.024093144076444938
68,SHILPAMED,2014-07-15,2015-01-19,0.03333333333333333,460.0,909.0,0.03253623188405797
69,TATAMTRDVR,2014-07-15,2015-01-19,0.03333333333333333,304.0,342.5,0.004221491228070175
70,ASTRAL,2014-07-15,2015-01-19,0.03333333333333333,336.025,382.45,0.004605312104754112
71,POLYMED,2014-07-15,2015-01-19,0.03333333333333333,465.0,920.05,0.03262007168458781
72,COSMOFILMS,2014-07-15,2015-01-19,0.03333333333333333,69.3,97.5,0.013564213564213565
73,RELAXO,2014-07-15,2015-01-19,0.03333333333333333,96.7625,171.0,0.02557378461008483
74,INSECTICID,2014-07-15,2015-01-19,0.03333333333333333,387.15,911.0,0.04510310387877223
75,GET&D,2014-07-15,2015-01-19,0.03333333333333333,333.0,482.0,0.014914914914914916
76,PLASTIBLEN,2014-07-15,2015-01-19,0.03333333333333333,168.45,245.0,0.01514791728504997
77,DISHTV,2014-07-15,2015-01-19,0.03333333333333333,56.65,68.2,0.0067961165048543715
78,HIKAL,2014-07-15,2015-01-19,0.03333333333333333,590.9,774.0,0.010328876854515712
79,NESTLEIND,2015-01-20,2015-07-27,0.03333333333333333,7073.0,6100.0,-0.004585512983646731
80,HGS,2015-01-20,2015-07-27,0.03333333333333333,640.95,497.1,-0.007481082767766597
81,NAVINFLUOR,2015-01-20,2015-07-27,0.03333333333333333,133.7,216.01,0.020521067065569686
