,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DRREDDY,2014-01-02,2014-06-30,0.056179775280898896,505.12,511.0,0.000653977428436184
1,CIPLA,2014-01-02,2014-06-30,0.05483146067415732,402.0,442.7,0.005551344401587568
2,GRASIM,2014-01-02,2014-06-30,0.05348314606741574,543.01,685.0,0.013985141912878883
3,TCS,2014-01-02,2014-06-30,0.05213483146067417,1083.0,1200.275,0.005645533111311697
4,LUPIN,2014-01-02,2014-06-30,0.050786516853932595,918.5,1050.0,0.007271014661178156
5,CAIRN,2014-01-02,2014-06-30,0.04943820224719102,323.0,362.8,0.006091766097331898
6,ITC,2014-01-02,2014-06-30,0.04808988764044945,214.9,213.733333333333,-0.0002610743085801472
7,BAJAJ-AUTO,2014-01-02,2014-06-30,0.04674157303370787,1918.0,2297.6,0.009250834788110274
8,POWERGRID,2014-01-02,2014-06-30,0.045393258426966294,56.59,77.9,0.017093662079495524
9,DIVISLAB,2014-01-02,2014-06-30,0.044044943820224725,613.9,724.95,0.007967406762071931
10,ACC,2014-01-02,2014-06-30,0.04269662921348315,1110.1,1428.0,0.012227059208149083
11,RELIANCE,2014-01-02,2014-06-30,0.04134831460674157,221.93,253.14,0.00581481052077864
12,GAIL,2014-01-02,2014-06-30,0.04,64.8237134188855,85.9479525882375,0.013034883720930271
13,HEROMOTOCO,2014-01-02,2014-06-30,0.038651685393258424,2089.0,2618.05,0.009788738227526747
14,M&M,2014-01-02,2014-06-30,0.03730337078651685,472.0,575.8,0.008203580270424676
15,COALINDIA,2014-01-02,2014-06-30,0.03595505617977528,291.4,383.0,0.01130227572432195
16,NTPC,2014-01-02,2014-06-30,0.0346067415730337,138.8,153.3,0.0036152575850791685
17,SUNPHARMA,2014-01-02,2014-06-30,0.03325842696629212,572.1,668.0,0.005575044827945138
18,ASIANPAINT,2014-01-02,2014-06-30,0.03191011235955055,501.4,585.0,0.005320473460826539
19,ULTRACEMCO,2014-01-02,2014-06-30,0.030561797752808977,1760.5,2597.0,0.014521410860678619
20,HCLTECH,2014-01-02,2014-06-30,0.0292134831460674,315.0,373.225,0.005399857321205635
21,HDFCBANK,2014-01-02,2014-06-30,0.027865168539325826,332.5,409.95,0.006490698656754241
22,MARUTI,2014-01-02,2014-06-30,0.026516853932584253,1759.0,2454.95,0.010491418132110294
23,WIPRO,2014-01-02,2014-06-30,0.025168539325842676,103.89,103.19,-0.00016958299670892236
24,SBIN,2014-01-02,2014-06-30,0.023820224719101103,176.59,265.0,0.0119256247093025
25,CIPLA,2014-07-02,2014-12-29,0.056179775280898896,437.15,623.25,0.023916404391571052
26,CAIRN,2014-07-02,2014-12-29,0.05483146067415732,366.75,242.1,-0.018635968842627703
27,DRREDDY,2014-07-02,2014-12-29,0.05348314606741574,523.54,631.35,0.011013519458929776
28,BAJAJ-AUTO,2014-07-02,2014-12-29,0.05213483146067417,2345.0,2499.7,0.0034393426127787992
