,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,NESTLEIND,2013-04-02,2013-12-27,0.04,4581.0,5373.0,0.006915520628683693
1,TATASTLBSL,2013-04-02,2013-12-27,0.04,453.05,482.0,0.0025560092704999438
2,BAYERCROP,2013-04-02,2013-12-27,0.04,1168.25,1720.0,0.01889150438690349
3,SOLARINDS,2013-04-02,2013-12-27,0.04,205.0,180.0,-0.004878048780487805
4,MFSL,2013-04-02,2013-12-27,0.04,223.0,206.0,-0.0030493273542600897
5,CAIRN,2013-04-02,2013-12-27,0.04,286.0,321.8,0.005006993006993008
6,INFRATEL,2013-04-02,2013-12-27,0.04,177.0,170.0,-0.0015819209039548024
7,DBCORP,2013-04-02,2013-12-27,0.04,235.05,285.1,0.008517336736864499
8,USHERAGRO,2013-04-02,2013-12-27,0.04,51.25,36.0,-0.011902439024390244
9,WIPRO,2013-04-02,2013-12-27,0.04,162.0300751879699,206.76691729323306,0.011044083526682133
10,NATCOPHARM,2013-04-02,2013-12-27,0.04,89.4,161.54000000000002,0.032277404921700226
11,KSCL,2013-04-02,2013-12-27,0.04,243.2,353.98,0.018220394736842112
12,TATAMTRDVR,2013-04-02,2013-12-27,0.04,149.1,192.0,0.011509054325955736
13,MAHABANK,2013-04-02,2013-12-27,0.04,51.05,36.35,-0.011518119490695394
14,MCX,2013-04-02,2013-12-27,0.04,846.0,477.0,-0.017446808510638297
15,SYMPHONY,2013-04-02,2013-12-27,0.04,184.0,217.325,0.007244565217391302
16,POLYMED,2013-04-02,2013-12-27,0.04,460.0,345.0,-0.010000000000000002
17,TI,2013-04-02,2013-12-27,0.04,60.4,57.8,-0.0017218543046357627
18,GEOMETRIC,2013-04-02,2013-12-27,0.04,104.2,98.0,-0.002380038387715932
19,RAJTV,2013-04-02,2013-12-27,0.04,167.0,476.35,0.07409580838323354
20,GICHSGFIN,2013-04-02,2013-12-27,0.04,106.0,104.5,-0.0005660377358490566
21,HEXAWARE,2013-04-02,2013-12-27,0.04,87.0,127.4,0.018574712643678163
22,JKLAKSHMI,2013-04-02,2013-12-27,0.04,98.0,81.0,-0.006938775510204082
23,SGJHL,2013-04-02,2013-12-27,0.04,102.4,26.85,-0.029511718750000006
24,GLOBUSSPR,2013-04-02,2013-12-27,0.04,100.1,87.45,-0.005054945054945052
25,TATASTLBSL,2013-12-31,2014-09-26,0.04,486.2,96.6,-0.03205265322912382
26,RAINBOWPAP,2013-12-31,2014-09-26,0.04,76.95,82.7,0.0029889538661468486
27,TIDEWATER,2013-12-31,2014-09-26,0.04,1477.0,2925.0099999999998,0.03921489505754908
28,CAIRN,2013-12-31,2014-09-26,0.04,324.95,304.0,-0.0025788582858901356
29,BAYERCROP,2013-12-31,2014-09-26,0.04,1742.0,2313.0,0.013111366245694605
30,ABBOTINDIA,2013-12-31,2014-09-26,0.04,1690.0,3174.0,0.035124260355029586
31,NESTLEIND,2013-12-31,2014-09-26,0.04,5351.0,6109.1,0.005666978134928054
32,SURYAROSNI,2013-12-31,2014-09-26,0.04,77.5,92.0,0.007483870967741935
33,SOLARINDS,2013-12-31,2014-09-26,0.04,180.0,470.25,0.0645
34,TATASTLLP,2013-12-31,2014-09-26,0.04,311.6,835.5,0.06725288831835687
35,TIMKEN,2013-12-31,2014-09-26,0.04,177.95,375.1,0.04431581905029504
36,MFSL,2013-12-31,2014-09-26,0.04,216.85,334.2,0.0216462992852202
37,GICHSGFIN,2013-12-31,2014-09-26,0.04,104.15,151.0,0.017993278924627938
38,BAJAJCORP,2013-12-31,2014-09-26,0.04,216.35,254.05,0.006970187196672062
39,SUNCLAYLTD,2013-12-31,2014-09-26,0.04,395.0,1577.0,0.11969620253164558
40,TUBEINVEST,2013-12-31,2014-09-26,0.04,156.5,300.0,0.036677316293929715
