,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,NESTLEIND,2013-04-02,2014-04-01,0.1,4581.0,5069.0,0.010652695917921852
1,TATASTLBSL,2013-04-02,2014-04-01,0.1,453.05,458.7,0.001247102968767239
2,BAYERCROP,2013-04-02,2014-04-01,0.1,1168.25,1505.0,0.028825165846351385
3,SOLARINDS,2013-04-02,2014-04-01,0.1,205.0,177.0,-0.013658536585365855
4,MFSL,2013-04-02,2014-04-01,0.1,223.0,207.15,-0.007107623318385648
5,CAIRN,2013-04-02,2014-04-01,0.1,286.0,332.95,0.016416083916083915
6,INFRATEL,2013-04-02,2014-04-01,0.1,177.0,202.1,0.014180790960451977
7,DBCORP,2013-04-02,2014-04-01,0.1,235.05,303.15,0.028972559029993603
8,USHERAGRO,2013-04-02,2014-04-01,0.1,51.25,33.3,-0.03502439024390245
9,WIPRO,2013-04-02,2014-04-01,0.1,162.0300751879699,205.6390977443609,0.02691415313225059
10,MARICO,2014-04-02,2015-04-01,0.1,104.45,193.75,0.0854954523695548
11,CAIRN,2014-04-02,2015-04-01,0.1,346.0,213.85,-0.038193641618497115
12,TATASTLBSL,2014-04-02,2015-04-01,0.1,444.1,65.15,-0.08532988065750957
13,TIDEWATER,2014-04-02,2015-04-01,0.1,1688.0,2700.2,0.05996445497630331
14,ABBOTINDIA,2014-04-02,2015-04-01,0.1,1800.0,3979.25,0.12106944444444445
15,FIEMIND,2014-04-02,2015-04-01,0.1,411.0,632.0,0.0537712895377129
16,SBT,2014-04-02,2015-04-01,0.1,420.0,437.45,0.004154761904761902
17,SBBJ,2014-04-02,2015-04-01,0.1,325.0,590.05,0.08155384615384614
18,OMKARCHEM,2014-04-02,2015-04-01,0.1,147.5,164.9,0.01179661016949153
19,NESTLEIND,2014-04-02,2015-04-01,0.1,4899.95,7051.0,0.04389942754517904
20,ARCOTECH,2015-04-06,2016-03-31,0.1,345.5,372.9,0.007930535455861065
21,RAJTV,2015-04-06,2016-03-31,0.1,113.95,56.2,-0.050680122860903905
22,HATSUN,2015-04-06,2016-03-31,0.1,212.33333333333334,276.59999999999997,0.030266875981161675
23,ABBOTINDIA,2015-04-06,2016-03-31,0.1,4000.0,4680.05,0.017001250000000006
24,NESTLEIND,2015-04-06,2016-03-31,0.1,6988.9,5445.05,-0.022090028473722614
25,CIGNITITEC,2015-04-06,2016-03-31,0.1,440.0,427.0,-0.0029545454545454545
26,VGUARD,2015-04-06,2016-03-31,0.1,67.14285714285715,62.128571428571426,-0.007468085106382996
27,SOLARINDS,2015-04-06,2016-03-31,0.1,686.0,690.0,0.0005830903790087463
28,FIEMIND,2015-04-06,2016-03-31,0.1,643.0,918.0,0.042768273716951785
29,RSYSTEMS,2015-04-06,2016-03-31,0.1,90.95,61.1,-0.03282023089609676
30,VGUARD,2016-04-01,2017-03-31,0.1,61.45,175.5,0.1855980471928397
31,POLARIS,2016-04-01,2017-03-31,0.1,191.95,179.45,-0.006512112529304507
32,BYKE,2016-04-01,2017-03-31,0.1,155.65,184.15,0.01831031159653068
33,BAJAJCORP,2016-04-01,2017-03-31,0.1,381.2,390.0,0.0023084994753410316
34,NESTLEIND,2016-04-01,2017-03-31,0.1,5690.0,6600.0,0.015992970123022848
35,MANDHANA,2016-04-01,2017-03-31,0.1,299.0,19.9,-0.09334448160535118
36,COFFEEDAY,2016-04-01,2017-03-31,0.1,223.25,233.0,0.004367301231802912
37,BAYERCROP,2016-04-01,2017-03-31,0.1,3700.0,3800.0,0.002702702702702703
38,SHARDACROP,2016-04-01,2017-03-31,0.1,233.65,476.9,0.10410870960838861
39,HESTERBIO,2017-04-05,2018-04-03,0.1,780.05,1596.4,0.10465354784949686
40,BLS,2017-04-05,2018-04-03,0.1,173.0,120.0,-0.030635838150289023
41,BAYERCROP,2017-04-05,2018-04-03,0.1,3768.3,4358.0,0.01564896637741156
42,NESTLEIND,2017-04-05,2018-04-03,0.1,6551.0,8299.9,0.02669668752862158
43,OMKARCHEM,2017-04-05,2018-04-03,0.1,79.5,35.85,-0.054905660377358494
44,INGERRAND,2017-04-05,2018-04-03,0.1,787.85,673.6,-0.014501491400647331
45,BAJAJCORP,2017-04-05,2018-04-03,0.1,400.4,466.0,0.01638361638361639
46,ASTEC,2017-04-05,2018-04-03,0.1,613.9,590.0,-0.0038931422055709366
47,HONDAPOWER,2017-04-05,2018-04-03,0.1,1371.1,1389.95,0.0013748085478812733
48,DIAMONDYD,2018-04-03,2019-04-02,0.1,1301.0,913.3,-0.02980015372790162
49,BAJAJCORP,2018-04-03,2019-04-02,0.1,466.0,316.4,-0.0321030042918455
50,NESTLEIND,2018-04-03,2019-04-02,0.1,8299.9,10979.7,0.03228713598959025
51,MONSANTO,2018-04-03,2019-04-02,0.1,2721.0,2585.0,-0.00499816244027931
52,INGERRAND,2018-04-03,2019-04-02,0.1,673.6,629.0,-0.006621140142517818
53,SUNCLAYLTD,2018-04-03,2019-04-02,0.1,4900.0,2909.85,-0.040615306122448985
54,BRNL,2018-04-03,2019-04-02,0.1,185.0,101.8,-0.04497297297297297
55,MPSLTD,2018-04-03,2019-04-02,0.1,497.0,496.75,-5.030181086519115e-05
56,FSC,2018-04-03,2019-04-02,0.1,664.1,586.55,-0.011677458214124388
57,SADBHAV,2018-04-03,2019-04-02,0.1,388.0,244.4,-0.037010309278350514
58,AMBIKCO,2019-04-03,2020-04-01,0.1,1139.95,537.9,-0.05281371989999562
59,WEIZFOREX,2019-04-03,2020-04-01,0.1,515.4,382.0,-0.025882809468374075
60,ACCELYA,2019-04-03,2020-04-01,0.1,938.0,853.2,-0.009040511727078886
61,BAYERCROP,2019-04-03,2020-04-01,0.1,4394.1,3426.0,-0.022031815388816833
62,TVSSRICHAK,2019-04-03,2020-04-01,0.1,2210.0,898.5,-0.059343891402714934
63,ASTEC,2019-04-03,2020-04-01,0.1,548.25,460.0,-0.01609667122663019
64,ABBOTINDIA,2019-04-03,2020-04-01,0.1,7310.25,15525.35,0.11237782565575734
65,ENIL,2019-04-03,2020-04-01,0.1,533.05,123.4,-0.076850201669637
66,MAHLIFE,2019-04-03,2020-04-01,0.1,123.61666666666667,62.93333333333334,-0.049089928542537416
67,UNICHEMLAB,2019-04-03,2020-04-01,0.1,196.95,163.7,-0.016882457476516885
68,ACCELYA,2020-04-03,2021-04-01,0.1,860.3,859.0,-0.0001511100778798041
69,ABB,2020-04-03,2021-04-01,0.1,914.3,1413.8,0.054631958875642574
70,INDOSTAR,2020-04-03,2021-04-01,0.1,245.0,313.8,0.028081632653061232
71,TATACOMM,2020-04-03,2021-04-01,0.1,249.0,1062.8,0.32682730923694775
72,TNPL,2020-04-03,2021-04-01,0.1,89.4,147.05,0.06448545861297539
73,GICHSGFIN,2020-04-03,2021-04-01,0.1,61.0,117.45,0.09254098360655738
74,CANTABIL,2020-04-03,2021-04-01,0.1,199.05,383.75,0.0927907560914343
75,HNDFDS,2020-04-03,2021-04-01,0.1,565.0,2138.0,0.27840707964601774
