,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DBSTOCKBRO,2013-10-01,2014-03-31,0.0469483568075117,97.85,85.95,-0.005709611098716289
1,TATASTLBSL,2013-10-01,2014-03-31,0.04600938967136147,476.5,453.05,-0.0022642606249599706
2,NESTLEIND,2013-10-01,2014-03-31,0.045070422535211235,5148.0,4925.0,-0.0019523512481258944
3,BAYERCROP,2013-10-01,2014-03-31,0.044131455399061006,1545.0,1458.0,-0.0024850722457723674
4,CAIRN,2013-10-01,2014-03-31,0.04319248826291078,319.3,331.1,0.0015962147244044714
5,SOLARINDS,2013-10-01,2014-03-31,0.04225352112676055,187.59,172.8,-0.0033313586943056034
6,WABAG,2013-10-01,2014-03-31,0.04131455399061031,232.525,384.85,0.027064786309513884
7,MFSL,2013-10-01,2014-03-31,0.040375586854460084,190.25,205.35,0.003204580086740326
8,BAJAJCORP,2013-10-01,2014-03-31,0.039436619718309855,263.0,219.8,-0.006477802174262302
9,DISHTV,2013-10-01,2014-03-31,0.038497652582159626,50.8,53.0,0.0016672211748179388
10,JYOTHYLAB,2013-10-01,2014-03-31,0.03755868544600939,85.175,102.075,0.007452207620047654
11,TATAMTRDVR,2013-10-01,2014-03-31,0.036619718309859155,164.95,196.5,0.007004256518193736
12,CEATLTD,2013-10-01,2014-03-31,0.035680751173708926,122.95,443.0,0.09288023109512437
13,NATCOPHARM,2013-10-01,2014-03-31,0.03474178403755869,124.0,161.2,0.010422535211267604
14,HEXAWARE,2013-10-01,2014-03-31,0.033802816901408454,128.3,151.15,0.006020221092729407
15,INOXLEISUR,2013-10-01,2014-03-31,0.03286384976525822,79.0,108.3,0.012188744280026148
16,MAHINDCIE,2013-10-01,2014-03-31,0.03192488262910798,66.95,76.0,0.004315462102963811
17,TI,2013-10-01,2014-03-31,0.03098591549295775,56.3,54.9,-0.0007705201010682204
18,GMBREW,2013-10-01,2014-03-31,0.030046948356807514,81.6,139.65,0.02137531068765535
19,GEOMETRIC,2013-10-01,2014-03-31,0.02910798122065728,81.0,117.5,0.013116559438938155
20,SHRENUJ,2013-10-01,2014-03-31,0.028169014084507046,104.0,92.25,-0.003182556879739979
21,DISHMAN,2013-10-01,2014-03-31,0.02723004694835681,52.95,82.0,0.014939241999051278
22,RSSOFTWARE,2013-10-01,2014-03-31,0.026291079812206575,135.55,175.0,0.007651664320114711
23,APLLTD,2013-10-01,2014-03-31,0.02535211267605634,138.1,280.0,0.026049708824999237
