Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-02-08,-0.018645903375826875,-0.022753043809334596,0.9813540966241732,0.9772469561906654
2013-02-15,-0.0032917232589626667,-0.0027271957313458736,0.9781237505190371,0.9745818124632715
2013-02-22,-0.004450429197766654,-0.006301593233005988,0.9737706800206982,0.9684403943088422
2013-03-01,-0.029232316549830523,-0.02232364152265702,0.9453051072553895,0.9468212781102311
2013-03-08,0.04213832087695863,0.039512561847649355,0.9851386771915449,0.984232612420232
2013-03-15,-0.006454739117347895,-0.012294599458432053,0.9787798640358644,0.972131866676599
2013-03-22,-0.04054025567186945,-0.03767496509212274,0.9390998781013727,0.935506832534618
2013-04-01,0.00626893228416524,0.009387137586594225,0.944987031645258,0.9442885638848193
2013-04-08,-0.020581885657184176,-0.028302713694691787,0.9255374166124134,0.9175626350160155
2013-04-15,0.009693640642053166,0.004591417927276959,0.9345092437298284,0.9217755485478276
2013-04-22,0.050214803290147984,0.04776955678471374,0.9814354415765466,0.9658083579569439
2013-04-29,0.015449657192031875,0.011946386946387073,0.9965982827050147,0.9773462783171524
2013-05-06,0.012225081979770711,0.011339577581680495,1.0087817784119821,0.9884289722642964
2013-05-13,-0.0004561828698722032,0.001574262483147794,1.0083215894452313,0.9899850189125885
2013-05-20,0.026493682577436603,0.029504468727269657,1.0350357415719698,1.0191940009435605
2013-05-27,-0.012212222619307293,-0.011978430703763258,1.022395654676953,1.006985656229567
2013-06-03,-0.024786331557518766,-0.0236472880004602,0.9970542169971637,0.983173176404374
2013-06-10,-0.006002373627005279,-0.010321081608943846,0.9910695250603655,0.9730257658149799
2013-06-17,-0.005735095955149056,-0.004755018713848216,0.9853856462359203,0.9683990100894732
2013-06-24,-0.03604249490583065,-0.04440987683865953,0.9498698891011834,0.9253925293207199
2013-07-01,0.04931635114584304,0.055203255668351214,0.9967140060949603,0.9764772097103939
2013-07-08,-0.01451113652725002,-0.014799494816786352,0.9822505530738941,0.9620258403065749
2013-07-15,0.034783530224567066,0.037726596174858684,1.0164166948748377,0.9983198006936002
2013-07-22,-0.013290446273411293,0.00016581548053326258,1.0029080634002054,0.998485337571078
2013-07-29,-0.031584464330724066,-0.03318246626214406,0.9712317494447461,0.9653531315438802
2013-08-08,-0.035480334229236916,-0.036568055531513446,0.9367721223604001,0.9300520446220633
2013-08-16,0.00046716638730922894,-0.01038513021839305,0.9372097508085352,0.9203933330287805
2013-08-23,-0.013000094743614264,-0.006554281616238707,0.9250259352533851,0.9143608159264013
2013-08-30,0.008751257534362152,9.13784438254341e-06,0.9331210754387517,0.9143691712132467
2013-09-06,0.032206810975793476,0.03812273840418134,0.9631739295329368,0.9492274279322573
2013-09-13,0.032398072318320835,0.029962678684599807,0.9943789081570661,0.9776688243540008
2013-09-20,0.033966757339048304,0.027604006426691276,1.028154735233505,1.0046564008646444
2013-09-27,-0.017896285295886657,-0.029756657407561508,1.0097545847634495,0.9747611845318014
2013-10-04,0.015518376616285069,0.01270314750051436,1.0254243366998292,0.987143719636685
