,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,NESTLEIND,2013-04-02,2013-09-30,0.05,4581.0,5081.1,0.005458415193189264
1,TATASTLBSL,2013-04-02,2013-09-30,0.05,453.05,482.0,0.00319501158812493
2,BAYERCROP,2013-04-02,2013-09-30,0.05,1168.25,1540.3,0.01592338968542692
3,SOLARINDS,2013-04-02,2013-09-30,0.05,205.0,184.2,-0.005073170731707321
4,MFSL,2013-04-02,2013-09-30,0.05,223.0,185.1,-0.008497757847533635
5,CAIRN,2013-04-02,2013-09-30,0.05,286.0,315.1,0.005087412587412591
6,INFRATEL,2013-04-02,2013-09-30,0.05,177.0,156.2,-0.0058757062146892695
7,DBCORP,2013-04-02,2013-09-30,0.05,235.05,250.1,0.003201446500744519
8,USHERAGRO,2013-04-02,2013-09-30,0.05,51.25,25.0,-0.025609756097560974
9,WIPRO,2013-04-02,2013-09-30,0.05,162.0300751879699,178.96616541353382,0.005226218097447794
10,NATCOPHARM,2013-04-02,2013-09-30,0.05,89.4,123.2,0.01890380313199105
11,KSCL,2013-04-02,2013-09-30,0.05,243.2,290.24,0.009671052631578953
12,TATAMTRDVR,2013-04-02,2013-09-30,0.05,149.1,169.8,0.006941649899396384
13,MAHABANK,2013-04-02,2013-09-30,0.05,51.05,37.0,-0.013761018609206659
14,MCX,2013-04-02,2013-09-30,0.05,846.0,392.0,-0.02683215130023641
15,SYMPHONY,2013-04-02,2013-09-30,0.05,184.0,155.075,-0.00786005434782609
16,POLYMED,2013-04-02,2013-09-30,0.05,460.0,243.35,-0.023548913043478264
17,TI,2013-04-02,2013-09-30,0.05,60.4,56.0,-0.0036423841059602642
18,GEOMETRIC,2013-04-02,2013-09-30,0.05,104.2,75.2,-0.013915547024952016
19,RAJTV,2013-04-02,2013-09-30,0.05,167.0,430.3,0.07883233532934132
20,DBSTOCKBRO,2013-10-01,2014-03-31,0.05,97.85,85.95,-0.006080735820132853
21,TATASTLBSL,2013-10-01,2014-03-31,0.05,476.5,453.05,-0.002460650577124868
22,MAHINDCIE,2013-10-01,2014-03-31,0.05,66.95,76.0,0.006758775205377146
23,NESTLEIND,2013-10-01,2014-03-31,0.05,5148.0,4925.0,-0.002165889665889666
24,BAYERCROP,2013-10-01,2014-03-31,0.05,1545.0,1458.0,-0.0028155339805825247
25,CAIRN,2013-10-01,2014-03-31,0.05,319.3,331.1,0.0018477920450986553
26,JUSTDIAL,2013-10-01,2014-03-31,0.05,835.0,1642.95,0.048380239520958095
27,WABAG,2013-10-01,2014-03-31,0.05,232.525,384.85,0.03275454252230943
28,DISHTV,2013-10-01,2014-03-31,0.05,50.8,53.0,0.0021653543307086644
29,REPCOHOME,2013-10-01,2014-03-31,0.05,255.0,334.95,0.01567647058823529
30,JYOTHYLAB,2013-10-01,2014-03-31,0.05,85.175,102.075,0.009920751394188439
31,HEXAWARE,2013-10-01,2014-03-31,0.05,128.3,151.15,0.008904910366328915
32,SOLARINDS,2013-10-01,2014-03-31,0.05,187.59,172.8,-0.003942107788261632
33,SHRENUJ,2013-10-01,2014-03-31,0.05,104.0,92.25,-0.005649038461538461
34,MFSL,2013-10-01,2014-03-31,0.05,190.25,205.35,0.003968462549277266
35,BAJAJCORP,2013-10-01,2014-03-31,0.05,263.0,219.8,-0.008212927756653991
36,TATAMTRDVR,2013-10-01,2014-03-31,0.05,164.95,196.5,0.00956350409214914
37,CEATLTD,2013-10-01,2014-03-31,0.05,122.95,443.0,0.13015453436356242
38,INOXLEISUR,2013-10-01,2014-03-31,0.05,79.0,108.3,0.018544303797468353
39,RSSOFTWARE,2013-10-01,2014-03-31,0.05,135.55,175.0,0.014551825894503868
