,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,NESTLEIND,2013-04-02,2013-09-30,0.06993006993006995,4581.0,5081.1,0.00763414712334163
1,TATASTLBSL,2013-04-02,2013-09-30,0.06783216783216785,453.05,482.0,0.004334491245428227
2,BAYERCROP,2013-04-02,2013-09-30,0.06573426573426573,1168.25,1540.3,0.020934246579442383
3,SOLARINDS,2013-04-02,2013-09-30,0.06363636363636363,205.0,184.2,-0.006456762749445679
4,MFSL,2013-04-02,2013-09-30,0.06153846153846153,223.0,185.1,-0.010458778889272163
5,CAIRN,2013-04-02,2013-09-30,0.059440559440559426,286.0,315.1,0.006047973006014967
6,INFRATEL,2013-04-02,2013-09-30,0.057342657342657324,177.0,156.2,-0.006738572162300978
7,DBCORP,2013-04-02,2013-09-30,0.05524475524475523,235.05,250.1,0.0035372625672561806
8,USHERAGRO,2013-04-02,2013-09-30,0.05314685314685313,51.25,25.0,-0.02722155892887599
9,WIPRO,2013-04-02,2013-09-30,0.05104895104895103,162.0300751879699,178.96616541353382,0.005335859036555088
10,NATCOPHARM,2013-04-02,2013-09-30,0.04895104895104894,89.4,123.2,0.01850721984950172
11,KSCL,2013-04-02,2013-09-30,0.046853146853146836,243.2,290.24,0.009062384983437616
12,TATAMTRDVR,2013-04-02,2013-09-30,0.04475524475524474,149.1,169.8,0.006213504805054104
13,MAHABANK,2013-04-02,2013-09-30,0.042657342657342646,51.05,37.0,-0.011740169722539944
14,MCX,2013-04-02,2013-09-30,0.040559440559440545,846.0,392.0,-0.021765940914877078
15,SYMPHONY,2013-04-02,2013-09-30,0.03846153846153845,184.0,155.075,-0.006046195652173914
16,POLYMED,2013-04-02,2013-09-30,0.036363636363636355,460.0,243.35,-0.01712648221343873
17,TI,2013-04-02,2013-09-30,0.03426573426573425,60.4,56.0,-0.0024961793173713686
18,GEOMETRIC,2013-04-02,2013-09-30,0.03216783216783216,104.2,75.2,-0.00895265962444465
19,RAJTV,2013-04-02,2013-09-30,0.030069930069930063,167.0,430.3,0.04740965621205141
20,DBSTOCKBRO,2013-10-01,2014-03-31,0.06993006993006995,97.85,85.95,-0.008504525622563432
21,TATASTLBSL,2013-10-01,2014-03-31,0.06783216783216785,476.5,453.05,-0.003338225258477094
22,MAHINDCIE,2013-10-01,2014-03-31,0.06573426573426573,66.95,76.0,0.008885662507768554
23,NESTLEIND,2013-10-01,2014-03-31,0.06363636363636363,5148.0,4925.0,-0.002756586847495938
24,BAYERCROP,2013-10-01,2014-03-31,0.06153846153846153,1545.0,1458.0,-0.003465272591486183
25,CAIRN,2013-10-01,2014-03-31,0.059440559440559426,319.3,331.1,0.0021966758578095893
26,JUSTDIAL,2013-10-01,2014-03-31,0.057342657342657324,835.0,1642.95,0.05548502994011975
27,WABAG,2013-10-01,2014-03-31,0.05524475524475523,232.525,384.85,0.036190333695978245
28,DISHTV,2013-10-01,2014-03-31,0.05314685314685313,50.8,53.0,0.0023016353725015164
29,REPCOHOME,2013-10-01,2014-03-31,0.05104895104895103,255.0,334.95,0.01600534759358288
30,JYOTHYLAB,2013-10-01,2014-03-31,0.04895104895104894,85.175,102.075,0.009712623742562106
31,HEXAWARE,2013-10-01,2014-03-31,0.046853146853146836,128.3,151.15,0.008344461462154364
32,SOLARINDS,2013-10-01,2014-03-31,0.04475524475524474,187.59,172.8,-0.0035285999783041177
33,SHRENUJ,2013-10-01,2014-03-31,0.042657342657342646,104.0,92.25,-0.004819459386767078
34,MFSL,2013-10-01,2014-03-31,0.040559440559440545,190.25,205.35,0.0032191724175955425
35,BAJAJCORP,2013-10-01,2014-03-31,0.03846153846153845,263.0,219.8,-0.006317636735887683
36,TATAMTRDVR,2013-10-01,2014-03-31,0.036363636363636355,164.95,196.5,0.006955275703381191
37,CEATLTD,2013-10-01,2014-03-31,0.03426573426573425,122.95,443.0,0.08919681375964414
38,INOXLEISUR,2013-10-01,2014-03-31,0.03216783216783216,79.0,108.3,0.011930601044525091
39,RSSOFTWARE,2013-10-01,2014-03-31,0.030069930069930063,135.55,175.0,0.008751447740750576
40,CAIRN,2014-04-01,2014-09-29,0.06993006993006995,332.95,311.45,-0.004515682545416741
41,TATASTLBSL,2014-04-01,2014-09-29,0.06783216783216785,458.7,111.7,-0.051314066356577814
42,MARICO,2014-04-01,2014-09-29,0.06573426573426573,105.0,146.875,0.026215451215451213
43,ZANDUREALT,2014-04-01,2014-09-29,0.06363636363636363,888.25,2039.85,0.0825033902208121
44,FIEMIND,2014-04-01,2014-09-29,0.06153846153846153,407.0,644.9,0.03597051597051596
45,SOLARINDS,2014-04-01,2014-09-29,0.059440559440559426,177.0,480.68999999999994,0.1019858954604717
46,NESTLEIND,2014-04-01,2014-09-29,0.057342657342657324,5069.0,6050.0,0.011097484090184817
47,BAYERCROP,2014-04-01,2014-09-29,0.05524475524475523,1505.0,2389.95,0.03248428315870175
48,OMKARCHEM,2014-04-01,2014-09-29,0.05314685314685313,149.8,143.25,-0.0023238443799191493
49,SBT,2014-04-01,2014-09-29,0.05104895104895103,428.0,453.05,0.0029877949153650093
