,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,COALINDIA,2013-02-01,2013-10-28,0.0469483568075117,352.25,279.5,-0.009696218474794823
1,LUPIN,2013-02-01,2013-10-28,0.04600938967136147,607.0,890.0,0.02145083571168912
2,DRREDDY,2013-02-01,2013-10-28,0.045070422535211235,1922.0,2411.6,0.011480998373173472
3,POWERGRID,2013-02-01,2013-10-28,0.044131455399061006,82.81954887218045,75.41353383458646,-0.003946389792834781
4,GRASIM,2013-02-01,2013-10-28,0.04319248826291078,600.01,546.65,-0.0038411879363825932
5,HDFCBANK,2013-02-01,2013-10-28,0.04225352112676055,322.4,336.5,0.001847936252752248
6,ASIANPAINT,2013-02-01,2013-10-28,0.04131455399061031,453.8,517.9,0.00583574903216862
7,HEROMOTOCO,2013-02-01,2013-10-28,0.040375586854460084,1825.0,2040.1,0.004758788346517457
8,ACC,2013-02-01,2013-10-28,0.039436619718309855,1325.0,1137.15,-0.00559107095402604
9,NMDC,2013-02-01,2013-10-28,0.038497652582159626,155.0,135.2,-0.004917764652430716
10,KOTAKBANK,2013-02-01,2013-10-28,0.03755868544600939,340.225,354.95,0.0016255467505106533
11,ICICIBANK,2013-02-01,2013-10-28,0.036619718309859155,238.8,204.8,-0.0052138627409347195
12,DIVISLAB,2013-02-01,2013-10-28,0.035680751173708926,532.2,487.5,-0.002996861287983447
13,SBIN,2013-02-01,2013-10-28,0.03474178403755869,243.1,172.5,-0.010089551431722103
14,M&M,2013-02-01,2013-10-28,0.033802816901408454,443.525,435.8,-0.000588753194438598
15,SUNPHARMA,2013-02-01,2013-10-28,0.03286384976525822,359.025,612.0,0.02315641638985084
16,LT,2013-02-01,2013-10-28,0.03192488262910798,687.9555555555556,632.2666666666667,-0.002584267584099255
17,HDFC,2013-02-01,2013-10-28,0.03098591549295775,787.0,815.0,0.0011024213898383952
18,TATASTEEL,2013-02-01,2013-10-28,0.030046948356807514,406.6,325.0,-0.00603008112620633
19,TCS,2013-02-01,2013-10-28,0.02910798122065728,672.0,1034.0,0.015680192264699307
20,RELIANCE,2013-02-01,2013-10-28,0.028169014084507046,445.675,444.0,-0.00010586884745958292
21,CAIRN,2013-02-01,2013-10-28,0.02723004694835681,326.9,314.0,-0.0010745414672187282
22,ITC,2013-02-01,2013-10-28,0.026291079812206575,205.16666666666666,225.33333333333334,0.0025842572358058475
23,INDUSINDBK,2013-02-01,2013-10-28,0.02535211267605634,434.8,427.35,-0.0004343910750612222
24,CIPLA,2013-02-01,2013-10-28,0.024413145539906107,407.0,416.25,0.0005548442168160478
25,TATAPOWER,2013-02-01,2013-10-28,0.02347417840375587,101.1,80.55,-0.004771457628063136
26,NTPC,2013-02-01,2013-10-28,0.022535211267605635,157.5,145.0,-0.001788508830762352
27,ULTRACEMCO,2013-02-01,2013-10-28,0.021596244131455403,1918.0,1955.1,0.0004177375689661071
28,AXISBANK,2013-02-01,2013-10-28,0.020657276995305167,300.21999999999997,240.0,-0.004143565454191182
29,BAJAJ-AUTO,2013-02-01,2013-10-28,0.01971830985915493,2030.3,2085.25,0.0005336753813527875
30,ONGC,2013-10-31,2014-07-28,0.0469483568075117,193.33333333333334,267.3333333333333,0.017969888295288953
31,CIPLA,2013-10-31,2014-07-28,0.04600938967136147,420.0,446.95,0.0029522691705790266
32,RELIANCE,2013-10-31,2014-07-28,0.045070422535211235,450.0,510.5,0.006059467918622844
33,HINDUNILVR,2013-10-31,2014-07-28,0.044131455399061006,610.15,663.95,0.0038912927976226916
34,POWERGRID,2013-10-31,2014-07-28,0.04319248826291078,75.90225563909775,101.50375939849623,0.014568640171888175
35,ULTRACEMCO,2013-10-31,2014-07-28,0.04225352112676055,1965.0,2480.0,0.011074078056122993
36,HDFC,2013-10-31,2014-07-28,0.04131455399061031,846.0,1065.1,0.010699785791185242
37,DRREDDY,2013-10-31,2014-07-28,0.040375586854460084,2529.0,2745.9,0.003462817235560457
38,HEROMOTOCO,2013-10-31,2014-07-28,0.039436619718309855,2065.05,2625.0,0.01069346273032982
39,INFY,2013-10-31,2014-07-28,0.038497652582159626,413.0375,418.125,0.0004741865024646339
40,NTPC,2013-10-31,2014-07-28,0.03755868544600939,147.0,148.1,0.0002810513876912253
41,LUPIN,2013-10-31,2014-07-28,0.036619718309859155,901.15,1129.9,0.00929563398255594
42,GRASIM,2013-10-31,2014-07-28,0.035680751173708926,562.4,659.02,0.00612993274965106
43,BAJAJ-AUTO,2013-10-31,2014-07-28,0.03474178403755869,2130.0,2092.0,-0.000619806475787432
44,GAIL,2013-10-31,2014-07-28,0.033802816901408454,97.56063090055964,121.57272881451749,0.008319714025132988
45,ITC,2013-10-31,2014-07-28,0.03286384976525822,220.9,236.83333333333334,0.0023704421590151547
46,BHEL,2013-10-31,2014-07-28,0.03192488262910798,92.89999999999999,152.1,0.02034395104029271
47,M&M,2013-10-31,2014-07-28,0.03098591549295775,447.5,606.0,0.010974899677393974
48,CAIRN,2013-10-31,2014-07-28,0.030046948356807514,317.5,311.0,-0.0006151343758086578
49,SBIN,2013-10-31,2014-07-28,0.02910798122065728,171.79500000000002,250.51999999999998,0.013338722440095712
50,ACC,2013-10-31,2014-07-28,0.028169014084507046,1144.1,1429.0,0.007014554770278875
51,JINDALSTEL,2013-10-31,2014-07-28,0.02723004694835681,240.5,283.6,0.004879896147501784
52,DIVISLAB,2013-10-31,2014-07-28,0.026291079812206575,488.75,747.5,0.01391880695940348
53,SUNPHARMA,2013-10-31,2014-07-28,0.02535211267605634,619.7,783.0,0.006680651928352426
54,KOTAKBANK,2013-10-31,2014-07-28,0.024413145539906107,369.35,472.55,0.006821271476156247
55,COALINDIA,2013-10-31,2014-07-28,0.02347417840375587,281.0,377.25,0.008040532638297161
56,BHARTIARTL,2013-10-31,2014-07-28,0.022535211267605635,357.85,356.5,-8.501476934824121e-05
57,AMBUJACEM,2013-10-31,2014-07-28,0.021596244131455403,191.6,212.0,0.00229939133758711
58,NMDC,2013-10-31,2014-07-28,0.020657276995305167,135.1,177.0,0.00640666103703395
59,HDFCBANK,2013-10-31,2014-07-28,0.01971830985915493,338.1,419.25,0.004732744291837983
60,ITC,2014-07-30,2015-04-24,0.0469483568075117,240.26666666666665,228.0,-0.002396919437453425
61,CIPLA,2014-07-30,2015-04-24,0.04600938967136147,440.5,664.45,0.023391152819299443
62,GAIL,2014-07-30,2015-04-24,0.045070422535211235,119.87675956809315,105.9980779015207,-0.005218009305538486
63,HDFCBANK,2014-07-30,2015-04-24,0.044131455399061006,415.5,509.45,0.009978700925973
64,TECHM,2014-07-30,2015-04-24,0.04319248826291078,435.6,611.7,0.01746142604017123
65,INDUSINDBK,2014-07-30,2015-04-24,0.04225352112676055,552.15,863.4,0.023818542879116583
66,BAJAJ-AUTO,2014-07-30,2015-04-24,0.04131455399061031,2074.1,1990.5,-0.001665250814143493
67,KOTAKBANK,2014-07-30,2015-04-24,0.040375586854460084,471.5,688.0,0.01853937339128443
68,LUPIN,2014-07-30,2015-04-24,0.039436619718309855,1128.4,1735.0,0.021200153776255542
69,HINDUNILVR,2014-07-30,2015-04-24,0.038497652582159626,689.9,903.95,0.011944372423845879
70,BHARTIARTL,2014-07-30,2015-04-24,0.03755868544600939,358.0,400.0,0.004406326225509482
71,DRREDDY,2014-07-30,2015-04-24,0.036619718309859155,2771.9,3510.5,0.009757683878805861
72,AXISBANK,2014-07-30,2015-04-24,0.035680751173708926,399.9,538.0,0.01232185980767493
73,INFY,2014-07-30,2015-04-24,0.03474178403755869,424.25,533.975,0.008985367716019158
74,ULTRACEMCO,2014-07-30,2015-04-24,0.033802816901408454,2410.0,2728.5,0.004467301735725557
75,SUNPHARMA,2014-07-30,2015-04-24,0.03286384976525822,785.0,946.0,0.006740229060135762
76,HCLTECH,2014-07-30,2015-04-24,0.03192488262910798,402.5,445.5,0.003410608579010294
77,HDFC,2014-07-30,2015-04-24,0.03098591549295775,1066.15,1271.0,0.005953632029951125
78,GRASIM,2014-07-30,2015-04-24,0.030046948356807514,643.04,728.26,0.003982024351466685
79,TCS,2014-07-30,2015-04-24,0.02910798122065728,1292.4,1227.65,-0.0014583269761974302
80,HEROMOTOCO,2014-07-30,2015-04-24,0.028169014084507046,2558.0,2380.45,-0.0019552026781486436
81,ASIANPAINT,2014-07-30,2015-04-24,0.02723004694835681,632.0,792.5,0.006915225530397575
82,RELIANCE,2014-07-30,2015-04-24,0.026291079812206575,502.0,438.5,-0.0033256644782372856
83,UNITDSPR,2014-07-30,2015-04-24,0.02535211267605634,475.5,711.8,0.01259874705647132
84,DIVISLAB,2014-07-30,2015-04-24,0.024413145539906107,733.55,895.0,0.005373188395362064
85,AMBUJACEM,2014-07-30,2015-04-24,0.02347417840375587,204.2,238.0,0.003885539814137849
86,M&M,2014-07-30,2015-04-24,0.022535211267605635,604.35,598.625,-0.0002134757748110247
87,ONGC,2014-07-30,2015-04-24,0.021596244131455403,263.6666666666667,206.66666666666666,-0.0046687202863196905
88,MARUTI,2014-07-30,2015-04-24,0.020657276995305167,2509.95,3486.0,0.008033042575058314
89,ACC,2014-07-30,2015-04-24,0.01971830985915493,1401.8,1519.8,0.0016598377538737921
90,POWERGRID,2015-04-24,2016-01-18,0.0469483568075117,109.77443609022556,105.26315789473684,-0.0019293845263361
91,BAJAJ-AUTO,2015-04-24,2016-01-18,0.04600938967136147,1990.5,2310.0,0.007385079125847772
92,HDFCBANK,2015-04-24,2016-01-18,0.045070422535211235,509.45,517.825,0.0007409260746538358
93,GRASIM,2015-04-24,2016-01-18,0.044131455399061006,728.26,702.0,-0.001591316313925441
94,MARUTI,2015-04-24,2016-01-18,0.04319248826291078,3486.0,4279.0,0.009825485712130879
95,ICICIBANK,2015-04-24,2016-01-18,0.04225352112676055,312.45,224.2,-0.01193430385481395
96,BANKBARODA,2015-04-24,2016-01-18,0.04131455399061031,179.05,127.0,-0.012010178917683703
97,INFY,2015-04-24,2016-01-18,0.040375586854460084,533.975,569.95,0.002720186782319776
98,ITC,2015-04-24,2016-01-18,0.039436619718309855,228.0,209.26666666666665,-0.0032402602751009004
99,TECHM,2015-04-24,2016-01-18,0.038497652582159626,611.7,516.0,-0.006022928481465879
100,TCS,2015-04-24,2016-01-18,0.03755868544600939,1227.65,1131.0,-0.002956907056862144
101,TATAPOWER,2015-04-24,2016-01-18,0.036619718309859155,79.3,61.45,-0.008242900023089354
102,AMBUJACEM,2015-04-24,2016-01-18,0.035680751173708926,238.0,194.4,-0.006536473744427349
103,ASIANPAINT,2015-04-24,2016-01-18,0.03474178403755869,792.5,890.0,0.004274225796418893
104,TATAMOTORS,2015-04-24,2016-01-18,0.033802816901408454,515.25,341.0,-0.011431617360641287
105,SBIN,2015-04-24,2016-01-18,0.03286384976525822,278.35,184.9,-0.01103332768300119
106,LT,2015-04-24,2016-01-18,0.03192488262910798,1148.0,737.3333333333334,-0.011420283216916675
107,GAIL,2015-04-24,2016-01-18,0.03098591549295775,105.9980779015207,94.69161625869184,-0.0033051643192488233
108,DIVISLAB,2015-04-24,2016-01-18,0.030046948356807514,895.0,1077.9,0.006140320507776645
109,BPCL,2015-04-24,2016-01-18,0.02910798122065728,268.25,310.18333333333334,0.004550213156332633
110,HEROMOTOCO,2015-04-24,2016-01-18,0.028169014084507046,2380.45,2438.0,0.000681016934009698
111,NMDC,2015-04-24,2016-01-18,0.02723004694835681,125.4,85.95,-0.008566390367724691
112,CIPLA,2015-04-24,2016-01-18,0.026291079812206575,664.45,608.0,-0.0022336239828415413
113,HINDALCO,2015-04-24,2016-01-18,0.02535211267605634,134.85,71.05,-0.011994547932757837
114,IDFC,2015-04-24,2016-01-18,0.024413145539906107,72.6824034334764,41.0,-0.010641738433751808
115,M&M,2015-04-24,2016-01-18,0.02347417840375587,598.625,586.85,-0.00046173890282601767
116,NTPC,2015-04-24,2016-01-18,0.022535211267605635,150.45,135.9,-0.002179377360875119
117,KOTAKBANK,2015-04-24,2016-01-18,0.021596244131455403,688.0,676.0,-0.00037667867671143144
118,DRREDDY,2015-04-24,2016-01-18,0.020657276995305167,3510.5,2928.0,-0.003427678065735724
119,BHEL,2015-04-24,2016-01-18,0.01971830985915493,156.20000000000002,90.66666666666667,-0.008272769351920315
120,DIVISLAB,2016-01-21,2016-10-17,0.0469483568075117,1069.75,1236.1,0.0073006395465572025
121,HDFCBANK,2016-01-21,2016-10-17,0.04600938967136147,510.5,632.75,0.011017919465864721
122,WIPRO,2016-01-21,2016-10-17,0.045070422535211235,203.59022556390974,178.59022556390977,-0.005534453141153253
123,HEROMOTOCO,2016-01-21,2016-10-17,0.044131455399061006,2484.1,3482.0,0.017728263492904062
124,ITC,2016-01-21,2016-10-17,0.04319248826291078,207.76666666666665,239.9,0.0066801794778511185
125,KOTAKBANK,2016-01-21,2016-10-17,0.04225352112676055,671.5,782.9,0.007009742745377698
126,TCS,2016-01-21,2016-10-17,0.04131455399061031,1142.5,1184.45,0.0015169764025436362
127,POWERGRID,2016-01-21,2016-10-17,0.040375586854460084,101.35338345864662,132.5563909774436,0.012430169543472503
128,ACC,2016-01-21,2016-10-17,0.039436619718309855,1225.0,1641.0,0.01339235412474849
129,GRASIM,2016-01-21,2016-10-17,0.038497652582159626,697.05,997.0,0.01656605823401303
130,HCLTECH,2016-01-21,2016-10-17,0.03755868544600939,422.0,408.8,-0.001174821440491288
131,BOSCHLTD,2016-01-21,2016-10-17,0.036619718309859155,18000.0,22879.95,0.009927910798122067
132,HINDUNILVR,2016-01-21,2016-10-17,0.035680751173708926,797.2,844.0,0.00209465523699144
133,ULTRACEMCO,2016-01-21,2016-10-17,0.03474178403755869,2670.0,4045.0,0.01789136818413603
134,BAJAJ-AUTO,2016-01-21,2016-10-17,0.033802816901408454,2280.05,2805.0,0.007782631403870249
135,ASIANPAINT,2016-01-21,2016-10-17,0.03286384976525822,850.0,1208.1,0.013845346589339958
136,AMBUJACEM,2016-01-21,2016-10-17,0.03192488262910798,189.0,253.2,0.010844325210522393
137,TECHM,2016-01-21,2016-10-17,0.03098591549295775,508.0,421.0,-0.005306643007652214
138,CIPLA,2016-01-21,2016-10-17,0.030046948356807514,600.25,589.0,-0.0005631456376744432
139,M&M,2016-01-21,2016-10-17,0.02910798122065728,577.5,679.85,0.0051587911306221175
140,LUPIN,2016-01-21,2016-10-17,0.028169014084507046,1703.0,1468.7,-0.003875513799177921
141,SUNPHARMA,2016-01-21,2016-10-17,0.02723004694835681,800.0,747.3,-0.0017937793427230063
142,HDFC,2016-01-21,2016-10-17,0.026291079812206575,1147.05,1321.95,0.004008813791164232
143,COALINDIA,2016-01-21,2016-10-17,0.02535211267605634,302.1,314.8,0.001065778983733582
144,DRREDDY,2016-01-21,2016-10-17,0.024413145539906107,2894.0,3030.0,0.0011472659963466588
145,MARUTI,2016-01-21,2016-10-17,0.02347417840375587,4084.95,5699.0,0.009275143551960775
146,LT,2016-01-21,2016-10-17,0.022535211267605635,753.3333333333334,983.2666666666668,0.006878225102829367
147,BPCL,2016-01-21,2016-10-17,0.021596244131455403,297.3333333333333,449.2,0.011030548011537088
148,INDUSINDBK,2016-01-21,2016-10-17,0.020657276995305167,880.0,1221.0,0.008004694835680752
149,INFY,2016-01-21,2016-10-17,0.01971830985915493,567.5,517.475,-0.0017381646708444494
150,DIVISLAB,2016-10-18,2017-07-14,0.0469483568075117,1215.0,729.0,-0.01877934272300468
151,WIPRO,2016-10-18,2017-07-14,0.04600938967136147,177.85714285714286,198.60902255639095,0.005368248382707989
152,ITC,2016-10-18,2017-07-14,0.045070422535211235,241.0,339.95,0.018505055227631333
153,HDFCBANK,2016-10-18,2017-07-14,0.044131455399061006,621.6,841.95,0.015644089763808065
154,KOTAKBANK,2016-10-18,2017-07-14,0.04319248826291078,774.9,968.95,0.010816237382136844
155,DRREDDY,2016-10-18,2017-07-14,0.04225352112676055,3035.0,2699.15,-0.004675731489430816
156,HCLTECH,2016-10-18,2017-07-14,0.04131455399061031,406.0,430.0,0.0024422396447651416
157,COALINDIA,2016-10-18,2017-07-14,0.040375586854460084,311.9,253.95,-0.0075016519981274815
158,TCS,2016-10-18,2017-07-14,0.039436619718309855,1188.0,1191.5,0.00011618532745293307
159,HINDUNILVR,2016-10-18,2017-07-14,0.038497652582159626,850.3,1135.0,0.012889899670870102
160,TECHM,2016-10-18,2017-07-14,0.03755868544600939,408.0,390.0,-0.0016570008285004142
161,INFY,2016-10-18,2017-07-14,0.036619718309859155,515.0,499.725,-0.0010861479556953356
162,BOSCHLTD,2016-10-18,2017-07-14,0.035680751173708926,22250.0,24180.0,0.0030950044838318302
163,MARUTI,2016-10-18,2017-07-14,0.03474178403755869,5621.0,7574.95,0.012076802867850525
164,ULTRACEMCO,2016-10-18,2017-07-14,0.033802816901408454,4030.0,4209.0,0.0015014154405340232
165,BAJAJ-AUTO,2016-10-18,2017-07-14,0.03286384976525822,2756.25,2800.0,0.0005216484089723526
