,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2013-07-02,2014-07-01,0.056179775280898896,462.95,386.6,-0.009265203245915603
1,FIEMIND,2013-07-02,2014-07-01,0.05483146067415732,190.5,565.0,0.10779203161402581
2,NESTLEIND,2013-07-02,2014-07-01,0.05348314606741574,5126.9,4931.0,-0.0020436030183164726
3,CAIRN,2013-07-02,2014-07-01,0.04943820224719102,292.1,365.05,0.01234685674061138
4,BAYERCROP,2013-07-02,2014-07-01,0.04808988764044945,1434.0,1822.0,0.013011768761851035
5,HGS,2013-07-02,2014-07-01,0.04674157303370787,273.0,531.0,0.04417335473515249
6,CARERATING,2013-07-02,2014-07-01,0.045393258426966294,600.25,1105.0,0.03817117399585379
7,BAJAJCORP,2013-07-02,2014-07-01,0.044044943820224725,250.0,234.0,-0.0028188764044943825
8,TATAMTRDVR,2013-07-02,2014-07-01,0.04269662921348315,142.95,294.3,0.04520556020609077
9,WIPRO,2013-07-02,2014-07-01,0.04,132.33082706766916,205.97744360902254,0.022261363636363638
10,CEATLTD,2013-07-02,2014-07-01,0.038651685393258424,105.1,688.5,0.21455179123146495
11,MCX,2013-07-02,2014-07-01,0.03730337078651685,786.0,617.0,-0.008020699316693825
12,KSCL,2013-07-02,2014-07-01,0.03595505617977528,326.0,767.0,0.04863858826773281
13,PHILIPCARB,2013-07-02,2014-07-01,0.0346067415730337,61.0,85.8,0.014069626082151405
14,TALWALKARS,2013-07-02,2014-07-01,0.03191011235955055,137.0,193.2,0.013090133683260882
15,MBLINFRA,2013-07-02,2014-07-01,0.030561797752808977,118.5,270.0,0.039072678139667166
16,GICHSGFIN,2013-07-02,2014-07-01,0.0292134831460674,112.0,174.9,0.01640650080256821
17,HEXAWARE,2013-07-02,2014-07-01,0.027865168539325826,87.7,159.0,0.022654350249189638
18,TI,2013-07-02,2014-07-01,0.026516853932584253,51.35,56.7,0.002762710195507805
19,ATLASCYCLE,2013-07-02,2014-07-01,0.025168539325842676,250.7,260.5,0.0009838519560959654
20,JKLAKSHMI,2013-07-02,2014-07-01,0.023820224719101103,98.8,213.0,0.027533093754264635
21,TATASTLBSL,2014-07-01,2015-06-30,0.056179775280898896,386.6,56.2,-0.04801292745165286
22,NESTLEIND,2014-07-01,2015-06-30,0.05483146067415732,4931.0,6022.0,0.012131641370007227
23,CAIRN,2014-07-01,2015-06-30,0.05348314606741574,365.05,182.6,-0.026730584851390227
24,ABBOTINDIA,2014-07-01,2015-06-30,0.05213483146067417,2170.0,3900.0,0.041563713560813974
25,FIEMIND,2014-07-01,2015-06-30,0.050786516853932595,565.0,530.1,-0.003137078651685392
26,BAYERCROP,2014-07-01,2015-06-30,0.04943820224719102,1822.0,3907.0,0.05657445207760333
27,TIDEWATER,2014-07-01,2015-06-30,0.04808988764044945,11420.0,14883.45,0.014584669119817399
28,REPCOHOME,2014-07-01,2015-06-30,0.04674157303370787,464.0,651.0,0.01883765982177451
29,INEOSSTYRO,2014-07-01,2015-06-30,0.045393258426966294,608.0,573.0,-0.0026130987581312833
30,BAJAJCORP,2014-07-01,2015-06-30,0.044044943820224725,234.0,425.0,0.03595121482761932
31,HGS,2014-07-01,2015-06-30,0.04269662921348315,531.0,490.0,-0.003296726549440318
32,NITINFIRE,2014-07-01,2015-06-30,0.04134831460674157,74.55,28.5,-0.025541111839576785
33,HINDUJAVEN,2014-07-01,2015-06-30,0.04,312.85,391.95,0.010113472910340414
34,GRINDWELL,2014-07-01,2015-06-30,0.038651685393258424,417.05,776.6,0.033322655516475404
35,AJANTPHARM,2014-07-01,2015-06-30,0.03730337078651685,664.4,1525.0,0.04831920665092775
36,SHILPAMED,2014-07-01,2015-06-30,0.03595505617977528,445.9,897.75,0.03643483322456035
37,TI,2014-07-01,2015-06-30,0.0346067415730337,56.7,18.1,-0.02355943958940213
38,TATAMTRDVR,2014-07-01,2015-06-30,0.03325842696629212,294.3,260.5,-0.0038196902190304927
39,MAHABANK,2014-07-01,2015-06-30,0.03191011235955055,52.1,35.5,-0.010167137527227239
40,ASTRAL,2014-07-01,2015-06-30,0.030561797752808977,351.6,389.0,0.003250885198962045
41,RSWM,2014-07-01,2015-06-30,0.0292134831460674,213.9,250.15,0.004950859111944568
42,OMKARCHEM,2014-07-01,2015-06-30,0.027865168539325826,131.75,154.75,0.004864507600793124
43,GICHSGFIN,2014-07-01,2015-06-30,0.026516853932584253,174.9,214.0,0.005928010227353025
44,IPAPPM,2014-07-01,2015-06-30,0.025168539325842676,256.7,288.25,0.0030933674161680432
45,DISHTV,2014-07-01,2015-06-30,0.023820224719101103,60.1,101.85,0.01654732748789469
46,ARCOTECH,2015-07-01,2016-06-29,0.056179775280898896,332.6,363.05,0.005143337815103339
47,NESCO,2015-07-01,2016-06-29,0.05483146067415732,300.51,323.96,0.004278718687594385
48,ACCELYA,2015-07-01,2016-06-29,0.05348314606741574,1019.0,1109.0,0.0047237322336284755
49,SOLARINDS,2015-07-01,2016-06-29,0.05213483146067417,749.0,624.0,-0.008700739562862846
50,SBT,2015-07-01,2016-06-29,0.050786516853932595,423.95,513.3,0.0107035624033468
51,IDFC,2015-07-01,2016-06-29,0.04943820224719102,63.17596566523604,48.45,-0.011523769540791396
52,BIL,2015-07-01,2016-06-29,0.04808988764044945,504.0,505.0,9.541644373105049e-05
53,FIEMIND,2015-07-01,2016-06-29,0.04674157303370787,523.6,848.05,0.02896352821005828
54,WONDERLA,2015-07-01,2016-06-29,0.045393258426966294,252.45,405.75,0.027565008979417445
55,TIMKEN,2015-07-01,2016-06-29,0.044044943820224725,583.5,542.3,-0.0031099429055582873
56,REPCOHOME,2015-07-01,2016-06-29,0.04269662921348315,650.25,774.95,0.008188034852627991
57,INEOSSTYRO,2015-07-01,2016-06-29,0.04134831460674157,570.4,618.85,0.0035121420804639395
58,ORIENTREF,2015-07-01,2016-06-29,0.04,90.0,88.8,-0.0005333333333333346
59,SPECIALITY,2015-07-01,2016-06-29,0.038651685393258424,140.9,95.0,-0.012591287150820168
60,NESTLEIND,2015-07-01,2016-06-29,0.03730337078651685,6400.0,6484.0,0.0004896067415730336
61,TATAMTRDVR,2015-07-01,2016-06-29,0.03595505617977528,261.1,291.0,0.0041174116421879734
62,APTECHT,2015-07-01,2016-06-29,0.0346067415730337,62.0,75.35,0.007451612903225801
63,LOVABLE,2015-07-01,2016-06-29,0.03325842696629212,259.0,278.4,0.002491171749598712
64,BALKRISIND,2015-07-01,2016-06-29,0.03191011235955055,362.725,330.525,-0.002832740004073414
65,TIMETECHNO,2015-07-01,2016-06-29,0.030561797752808977,53.65,49.35,-0.0024495010314460114
66,BAJAJCORP,2015-07-01,2016-06-29,0.0292134831460674,438.2,389.95,-0.0032166831624777545
67,CAIRN,2015-07-01,2016-06-29,0.027865168539325826,181.6,135.95,-0.007004652774340442
68,DHANUKA,2015-07-01,2016-06-29,0.026516853932584253,599.0,636.5,0.0016600701543771443
69,HIMATSEIDE,2015-07-01,2016-06-29,0.025168539325842676,96.0,226.5,0.03421348314606739
70,CIGNITITEC,2015-07-01,2016-06-29,0.023820224719101103,415.0,441.0,0.0014923514281846475
71,ABBOTINDIA,2016-06-30,2017-06-29,0.056179775280898896,4600.0,4255.0,-0.004213483146067417
72,BYKE,2016-06-30,2017-06-29,0.05483146067415732,162.0,186.5,0.008292412262449717
73,BAJAJCORP,2016-06-30,2017-06-29,0.05348314606741574,392.5,376.1,-0.00223470979746654
74,BAYERCROP,2016-06-30,2017-06-29,0.05213483146067417,3949.95,4586.9,0.008407012974563326
75,ARCOTECH,2016-06-30,2017-06-29,0.050786516853932595,364.05,97.25,-0.03721972997288619
76,NESTLEIND,2016-06-30,2017-06-29,0.04943820224719102,6444.4,6655.0,0.0016156174963159406
77,TUBEINVEST,2016-06-30,2017-06-29,0.04808988764044945,479.9,656.9,0.017736841242674627
78,ALKEM,2016-06-30,2017-06-29,0.04674157303370787,1379.95,1834.55,0.015398180442134566
79,CIGNITITEC,2016-06-30,2017-06-29,0.045393258426966294,440.85,312.0,-0.013267372912134758
80,LALPATHLAB,2016-06-30,2017-06-29,0.044044943820224725,860.9,790.0,-0.0036273510475710678
81,HERITGFOOD,2016-06-30,2017-06-29,0.04269662921348315,260.05,522.0,0.04300858305122826
82,GIPCL,2016-06-30,2017-06-29,0.04134831460674157,94.45,113.05,0.008142706740978221
83,MCX,2016-06-30,2017-06-29,0.04,1029.0,1062.0,0.001282798833819242
84,CARBORUNIV,2016-06-30,2017-06-29,0.038651685393258424,238.0,332.45,0.015338872627702763
85,LINDEINDIA,2016-06-30,2017-06-29,0.03730337078651685,315.0,427.5,0.013322632423756017
86,HGS,2016-06-30,2017-06-29,0.03595505617977528,402.0,520.0,0.0105539717144614
87,MUNJALSHOW,2016-06-30,2017-06-29,0.0346067415730337,192.5,193.65,0.00020674157303370884
88,HONDAPOWER,2016-06-30,2017-06-29,0.03325842696629212,1229.95,1339.0,0.002948763332390873
89,REPCOHOME,2016-06-30,2017-06-29,0.03191011235955055,768.9,811.0,0.0017471917418872144
90,CENTENKA,2016-06-30,2017-06-29,0.030561797752808977,228.4,389.95,0.021616718156594963
91,LOVABLE,2016-06-30,2017-06-29,0.0292134831460674,274.9,243.0,-0.003389996771042377
92,KNRCON,2016-06-30,2017-06-29,0.027865168539325826,107.64000000000001,207.75,0.02591584933548781
93,JKPAPER,2016-06-30,2017-06-29,0.026516853932584253,56.2,91.3,0.016561237954336425
94,GRAPHITE,2016-06-30,2017-06-29,0.025168539325842676,78.2,155.65,0.024927153079111447
95,AUTOAXLES,2016-06-30,2017-06-29,0.023820224719101103,616.0,740.0,0.0047949803005982745
96,TTKHLTCARE,2017-07-04,2018-07-03,0.056179775280898896,763.8,715.2,-0.0035746754106463488
97,NESTLEIND,2017-07-04,2018-07-03,0.05483146067415732,6795.0,9823.95,0.02444175905945384
98,CLNINDIA,2017-07-04,2018-07-03,0.05348314606741574,641.85,404.0,-0.019819219898940307
99,ABBOTINDIA,2017-07-04,2018-07-03,0.05213483146067417,4240.0,7135.0,0.035596777612889555
100,VESUVIUS,2017-07-04,2018-07-03,0.050786516853932595,1296.0,1247.15,-0.001914291163822996
101,BAJAJCORP,2017-07-04,2018-07-03,0.04943820224719102,390.0,405.0,0.0019014693171996546
102,MPSLTD,2017-07-04,2018-07-03,0.04808988764044945,605.0,569.25,-0.002841675178753831
103,GABRIEL,2017-07-04,2018-07-03,0.04674157303370787,151.5,138.45,-0.0040262543108243445
104,MAYURUNIQ,2017-07-04,2018-07-03,0.044044943820224725,366.0,425.0,0.007100141216921472
105,MUNJALSHOW,2017-07-04,2018-07-03,0.04269662921348315,192.7,220.65,0.00619289458493438
106,ELGIEQUIP,2017-07-04,2018-07-03,0.04134831460674157,243.4,265.75,0.003796774163766121
107,SUNCLAYLTD,2017-07-04,2018-07-03,0.04,4374.95,4300.3,-0.0006825220859666935
108,ATULAUTO,2017-07-04,2018-07-03,0.038651685393258424,414.45,384.9,-0.002755838589385419
