Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-04-09,-0.028421927019601865,-0.03623480716277592,0.9715780729803981,0.9637651928372241
2013-04-16,0.0387162962852675,0.035276883041254835,1.0091939775181764,0.9977638248241752
2013-04-23,0.023582754387491637,0.026006556570193063,1.0329935512193233,1.0237122261781573
2013-04-30,0.024515955337815722,0.015984512326748822,1.058318374985268,1.0400757668765455
2013-05-07,0.01700897691729259,0.019114026508380892,1.076319287796539,1.0599558026553484
2013-05-14,-0.007482064960107484,-0.007967171612711162,1.0682661969674287,1.051510952873704
2013-05-21,0.010810743799602687,0.019798512192681177,1.0798149491326197,1.0723293052949119
2013-05-28,-0.0016049610294327744,-0.00046613565365309097,1.078081888220263,1.071829454373257
2013-06-04,-0.02324573373271408,-0.03138474125588058,1.053021083704633,1.0381903642773207
2013-06-11,-0.01546881221867651,-0.022071307300509276,1.0367320982984989,1.0152761457109283
2013-06-18,0.0018208016983438117,0.004284134881149838,1.0386197818638083,1.0196257256607677
2013-06-25,-0.03234059581079321,-0.03517613870923352,1.0050301992974566,0.9837592297034217
2013-07-02,0.046249379154762536,0.04429409352659068,1.0515122220467512,1.027333953031552
2013-07-09,0.005208409657077275,0.0002475437682990018,1.0569889284585943,1.0275882631495867
2013-07-16,0.01242229229459132,0.016427718040621268,1.0701191538800539,1.04446919339846
2013-07-23,0.016674391531188767,0.02057848117207509,1.0879627396368743,1.0659627830296226
2013-07-30,-0.04734750569538415,-0.05310309651518642,1.0364504176255516,1.0093568584808037
2013-08-06,-0.04239859622133684,-0.03697622088426689,0.9925063748652099,0.9720346563305677
2013-08-13,0.02929528933885152,0.028336866795976395,1.021582136287541,0.9995790729080798
2013-08-20,-0.049650524317635204,-0.05226080395838092,0.9708600475873348,0.9473402669379305
2013-08-27,-0.021459424461555826,-0.021105443908580105,0.9500259497333919,0.9273462300717327
2013-09-03,0.00951779420140578,0.010212862532979036,0.9590681012089494,0.9368170896399315
2013-09-10,0.09150197179556897,0.10396053506070453,1.0468247235558006,1.0342090955329106
2013-09-17,0.004068107616593565,-0.007894178996905105,1.0510833191869364,1.0260448638125466
2013-09-24,0.01708494128301606,0.007221975317083177,1.0690410159788029,1.033454934493221
2013-10-01,-0.014157031399601156,-0.01907525732080877,1.0539065687481295,1.0137415156883032
2013-10-08,0.025770206054751412,0.025665867942318742,1.0810659581872248,1.0397600715576052
2013-10-15,0.00917538113461258,0.027098373928884784,1.0909851503852477,1.0679358787729971
2013-10-22,0.020346704656589394,0.018681075044547177,1.1131831030248611,1.08788606906712
2013-10-29,-0.00033403872806034675,0.0029180370155412806,1.1128112567570283,1.0910605608853494
2013-11-05,0.006882596984597269,0.005184137343471202,1.1204702881572102,1.0967167686830237
2013-11-12,-0.02425545665756386,-0.03759705108625244,1.0932927696467247,1.0554834523036984
2013-11-19,0.012467189843354116,0.0307907046302374,1.106923058160277,1.0879825315256848
2013-11-26,-0.019479740796879974,-0.02325356460622083,1.085360483905225,1.0626830594384127
2013-12-03,0.016826692494672276,0.023559604561733588,1.103623511013767,1.087719452093235
2013-12-10,0.01818685655416403,0.021122729508130638,1.1236949534983773,1.1106950558605324
2013-12-17,-0.025724048570033627,-0.030602335441388975,1.0947889699366833,1.076705193187996
2013-12-24,0.02096018465502493,0.021070035266042703,1.1177359489048406,1.0993914095795985
2013-12-31,0.0038567624927196057,0.005679280199093926,1.1220467909893412,1.105635161443078
2014-01-07,-0.020333120642296337,-0.022485723350253808,1.0992320782218534,1.0807741550765557
2014-01-14,0.007507155675437567,0.012917359730617934,1.1074841845564996,1.0947349036252343
2014-01-21,0.0072582881545612135,0.011527031248748338,1.11552262389463,1.107353947068418
2014-01-28,-0.020137393077943322,-0.02970477367037286,1.0930589063299252,1.0744602486977566
2014-02-04,-0.008646520276012346,-0.020461130381554844,1.0836077503334676,1.052475577459354
2014-02-11,0.016389343825547097,0.010298455231715273,1.1013673703257103,1.0633144500762928
2014-02-18,-0.00508457481409105,0.010622329984990277,1.0957673855334904,1.0746093270428116
2014-02-25,0.011628844582030035,0.011906121982667137,1.1085098941579168,1.0874037567742951
2014-03-04,0.009824993366612493,0.015790195240360905,1.1194009965148428,1.1045740743988632
2014-03-11,0.024608763661697054,0.033971371636802423,1.1469480710807447,1.142097970780644
2014-03-18,0.012557243724477137,0.0007294338058016862,1.1613505775486246,1.142931055650069
2014-03-25,0.010656063929125006,0.011217419993401574,1.173726003547109,1.1557517933247976
2014-04-01,0.0204106649119161,0.019924883341553196,1.1976825317039115,1.1787800129785853
2014-04-09,0.00791185160135295,0.005712087131525904,1.2071584181602857,1.1855133071216202
2014-04-16,-0.010662816110590384,-0.017789352873664642,1.1942867099310914,1.1644237925648084
2014-04-23,0.01447036255491322,0.024792893203301723,1.2115684716183088,1.1932932272972512
2014-04-30,-0.014870319798586506,-0.02110864226406276,1.19355206098746,1.1681044274461045
2014-05-07,-0.011926279961934932,-0.006548294606056905,1.179317424958979,1.1604553355245482
2014-05-14,0.055662105451866915,0.06857520800294621,1.2449607158282698,1.2400338015362729
2014-05-21,0.008569041608117276,0.020277826622120576,1.2556288360026737,1.2651789919693945
2014-05-28,0.005258537124200767,0.010581974106908962,1.2622316068510107,1.2785670833030198
2014-06-04,0.018461795212098463,0.009904974998806269,1.285534668286932,1.2912312582974328
2014-06-11,0.04612626369886977,0.03034212570502217,1.344831579390374,1.3304099594509475
2014-06-18,-0.0005713106704399499,-0.009001094816339714,1.3440632627591238,1.3184348132613268
2014-06-25,0.0008638330410333636,0.0014619883040935915,1.3452243090147342,1.3203623495380248
2014-07-02,0.02031592108258279,0.02059649238696035,1.3725537799150493,1.347557182618314
2014-07-09,-0.02268912811170047,-0.018142042549335564,1.3414117313623581,1.3231097428735896
2014-07-16,-0.001303396255014459,0.005194462755438317,1.339663340335268,1.329982587154304
2014-07-23,0.01653471981948578,0.022473899585541208,1.3618142983201482,1.3598724822685282
2014-07-30,0.006432575615344462,-0.0005579963441619297,1.37057427176815,1.3591136783948958
