,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-07-02,2013-07-31,0.13698630136986298,427.95,373.25,-0.017509406904852212
1,FDC,2013-07-02,2013-07-31,0.1287671232876712,89.15,87.5,-0.00238323896157777
2,PGHL,2013-07-02,2013-07-31,0.12054794520547944,645.3,578.0,-0.012572255869097725
3,BOSCHLTD,2013-07-02,2013-07-31,0.11232876712328767,8989.85,9070.0,0.0010014795224538191
4,PFIZER,2013-07-02,2013-07-31,0.10410958904109589,1084.5,1048.0,-0.003503918856615952
5,JKIL,2013-07-02,2013-07-31,0.09589041095890412,82.35,74.5,-0.009140737413811741
6,GRAPHITE,2013-07-02,2013-07-31,0.07945205479452057,74.7,65.35,-0.009944802039207067
7,BASF,2013-07-02,2013-07-31,0.0712328767123288,553.0,501.0,-0.0066982090217741356
8,CYIENT,2013-07-02,2013-07-31,0.06301369863013702,176.15,181.85,0.002039046733986831
9,FDC,2013-07-31,2013-08-29,0.13698630136986298,87.5,84.0,-0.005479452054794519
10,TATAINVEST,2013-07-31,2013-08-29,0.1287671232876712,373.25,356.0,-0.0059510592812118636
11,BOSCHLTD,2013-07-31,2013-08-29,0.12054794520547944,9070.0,8010.0,-0.01408829348597665
12,MANDHANA,2013-07-31,2013-08-29,0.11232876712328767,239.7,233.95,-0.0026945782684977227
13,PGHL,2013-07-31,2013-08-29,0.10410958904109589,578.0,532.6,-0.008177465990425176
14,PFIZER,2013-07-31,2013-08-29,0.09589041095890412,1048.0,1043.95,-0.00037056885914461574
15,RADICO,2013-07-31,2013-08-29,0.08767123287671234,95.0,119.65,0.022748377793799575
16,FMGOETZE,2013-07-31,2013-08-29,0.07945205479452057,200.0,197.0,-0.0011917808219178087
17,BASF,2013-07-31,2013-08-29,0.0712328767123288,501.0,515.15,0.0020118666776036942
18,GRASIM,2013-07-31,2013-08-29,0.06301369863013702,535.0699999999999,447.0,-0.010371757785628355
19,MANDHANA,2013-09-03,2013-10-03,0.13698630136986298,233.8,235.7,0.0011132334157516533
20,BOSCHLTD,2013-09-03,2013-10-03,0.1287671232876712,8282.6,8974.0,0.010748990539334969
21,TATAINVEST,2013-09-03,2013-10-03,0.12054794520547944,357.7,371.25,0.004566465355141873
22,FMGOETZE,2013-09-03,2013-10-03,0.11232876712328767,196.05,192.0,-0.0023204871555690706
23,FDC,2013-09-03,2013-10-03,0.10410958904109589,82.95,83.5,0.0006902986615141945
24,PGHL,2013-09-03,2013-10-03,0.08767123287671234,534.0,572.0,0.006238776871376534
25,TNPL,2013-09-03,2013-10-03,0.07945205479452057,89.9,90.7,0.0007070260715863873
26,PFIZER,2013-09-03,2013-10-03,0.0712328767123288,1035.0,1046.1,0.0007639467937264185
27,SWANENERGY,2013-09-03,2013-10-03,0.06301369863013702,51.85,50.925,-0.0011241595223312826
28,MANDHANA,2013-10-01,2013-10-30,0.13698630136986298,235.35,233.95,-0.0008148749603476055
29,BOSCHLTD,2013-10-01,2013-10-30,0.12054794520547944,8883.6,8899.95,0.00022186488631969388
30,FDC,2013-10-01,2013-10-30,0.11232876712328767,83.5,88.8,0.007129849889262567
31,TATAINVEST,2013-10-01,2013-10-30,0.10410958904109589,372.95,405.0,0.008946808764625619
