,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,GSKCONS,2013-02-01,2014-01-31,0.056179775280898896,3814.6,4232.05,0.006148022647462711
1,GMDCLTD,2013-02-01,2014-01-31,0.05483146067415732,193.95,114.0,-0.022602605212162293
2,MMTC,2013-02-01,2014-01-31,0.05348314606741574,418.98496240601503,35.639097744360896,-0.04893383943018737
3,GLAXO,2013-02-01,2014-01-31,0.05213483146067417,1015.525,1490.725,0.02439572822935168
4,COALINDIA,2013-02-01,2014-01-31,0.050786516853932595,352.25,246.05,-0.015311648232470238
5,LUPIN,2013-02-01,2014-01-31,0.04943820224719102,607.0,874.0,0.021746293245469523
6,CONCOR,2013-02-01,2014-01-31,0.04808988764044945,311.65000000000003,370.0,0.009003834249383037
7,DRREDDY,2013-02-01,2014-01-31,0.04674157303370787,1922.0,2618.0,0.016926188778075276
8,POWERGRID,2013-02-01,2014-01-31,0.045393258426966294,82.81954887218045,72.18045112781955,-0.005831271963155449
9,GRASIM,2013-02-01,2014-01-31,0.044044943820224725,600.01,517.79,-0.006035524876083528
10,HDFCBANK,2013-02-01,2014-01-31,0.04269662921348315,322.4,315.0,-0.0009800094794658013
11,ASIANPAINT,2013-02-01,2014-01-31,0.04134831460674157,453.8,474.15,0.0018542049410471342
12,BOSCHLTD,2013-02-01,2014-01-31,0.04,9219.95,8935.0,-0.0012362323006090087
13,DABUR,2013-02-01,2014-01-31,0.038651685393258424,135.8,170.0,0.00973407688107097
14,NAVINFLUOR,2013-02-01,2014-01-31,0.03730337078651685,54.8,55.65,0.0005786106782580178
15,CYIENT,2013-02-01,2014-01-31,0.03595505617977528,171.2,346.2,0.03675312401554132
16,HEROMOTOCO,2013-02-01,2014-01-31,0.0346067415730337,1825.0,1965.0,0.0026547637371094348
17,LICHSGFIN,2013-02-01,2014-01-31,0.03325842696629212,285.0,192.5,-0.010794401734673758
18,ACC,2013-02-01,2014-01-31,0.03191011235955055,1325.0,989.9,-0.008070248039007842
19,NMDC,2013-02-01,2014-01-31,0.030561797752808977,155.0,142.05,-0.002553388909025006
20,KOTAKBANK,2013-02-01,2014-01-31,0.0292134831460674,340.225,324.75,-0.001328763764230711
21,ABB,2013-02-01,2014-01-31,0.027865168539325826,653.1,579.0,-0.0031615510469515298
22,MRF,2013-02-01,2014-01-31,0.026516853932584253,13198.0,19287.0,0.012233756902220451
23,MCLEODRUSS,2013-02-01,2014-01-31,0.025168539325842676,364.4,257.7,-0.007369602486463813
24,SIEMENS,2013-02-01,2014-01-31,0.023820224719101103,654.35,544.9,-0.00398429524796457
25,GLAXO,2014-02-03,2015-02-02,0.056179775280898896,1488.5,1695.55,0.007814593531682979
26,COLPAL,2014-02-03,2015-02-02,0.05483146067415732,631.0,940.0,0.026850905464840907
27,GRASIM,2014-02-03,2015-02-02,0.05348314606741574,510.0,765.62,0.026806591760299633
28,BOSCHLTD,2014-02-03,2015-02-02,0.05213483146067417,8955.0,23824.3,0.08656710769829173
29,BRITANNIA,2014-02-03,2015-02-02,0.050786516853932595,442.5,944.5,0.057615438329207146
30,DRREDDY,2014-02-03,2015-02-02,0.04943820224719102,2605.0,3179.75,0.010907718518838018
31,KARURVYSYA,2014-02-03,2015-02-02,0.04808988764044945,64.01,117.64000000000001,0.04029152748253873
32,BAJAJ-AUTO,2014-02-03,2015-02-02,0.04674157303370787,1901.05,2390.0,0.012021931109035251
33,POWERGRID,2014-02-03,2015-02-02,0.045393258426966294,71.54135338345864,110.71428571428571,0.02485537324272143
34,HINDUNILVR,2014-02-03,2015-02-02,0.044044943820224725,569.1,926.35,0.02764901806321434
35,ITC,2014-02-03,2015-02-02,0.04269662921348315,215.1,244.66666666666666,0.005868884257300411
36,CONCOR,2014-02-03,2015-02-02,0.04134831460674157,374.95,700.0,0.03584549850092372
37,OFSS,2014-02-03,2015-02-02,0.04,3185.2,3399.0,0.002684917744568632
38,ASIANPAINT,2014-02-03,2015-02-02,0.038651685393258424,468.25,850.0,0.03151154489882841
