,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2013-07-02,2013-09-30,0.06993006993006995,462.95,482.0,0.0028775630892490193
1,FIEMIND,2013-07-02,2013-09-30,0.06783216783216785,190.5,215.55,0.00891966301415121
2,NESTLEIND,2013-07-02,2013-09-30,0.06573426573426573,5126.9,5081.1,-0.000587222175316336
3,SOLARINDS,2013-07-02,2013-09-30,0.06363636363636363,188.59,184.2,-0.0014813279408432962
4,NATCOPHARM,2013-07-02,2013-09-30,0.06153846153846153,90.61,123.2,0.02213374309169475
5,CAIRN,2013-07-02,2013-09-30,0.059440559440559426,292.1,315.1,0.004680359011067671
6,BAYERCROP,2013-07-02,2013-09-30,0.057342657342657324,1434.0,1540.3,0.004250714418078431
7,HGS,2013-07-02,2013-09-30,0.05524475524475523,273.0,310.0,0.007487384410461331
8,CARERATING,2013-07-02,2013-09-30,0.05314685314685313,600.25,556.0,-0.003917947941271555
9,BAJAJCORP,2013-07-02,2013-09-30,0.05104895104895103,250.0,262.05,0.0024605594405594424
10,TATAMTRDVR,2013-07-02,2013-09-30,0.04895104895104894,142.95,169.8,0.009194373307699653
11,WIPRO,2013-07-02,2013-09-30,0.04475524475524474,132.33082706766916,178.96616541353382,0.015772409408773037
12,CEATLTD,2013-07-02,2013-09-30,0.042657342657342646,105.1,120.8,0.006372219597719122
13,MCX,2013-07-02,2013-09-30,0.040559440559440545,786.0,392.0,-0.020331322621398952
14,KSCL,2013-07-02,2013-09-30,0.03846153846153845,326.0,290.24,-0.004218971212836241
15,PHILIPCARB,2013-07-02,2013-09-30,0.036363636363636355,61.0,38.25,-0.013561847988077493
16,RANEHOLDIN,2013-07-02,2013-09-30,0.03426573426573425,182.9,145.15,-0.007072342638225632
17,TALWALKARS,2013-07-02,2013-09-30,0.03216783216783216,137.0,122.45,-0.003416364657240568
18,MBLINFRA,2013-07-02,2013-09-30,0.030069930069930063,118.5,67.0,-0.013068366232923193
19,DBSTOCKBRO,2013-10-01,2013-12-30,0.06993006993006995,97.85,91.3,-0.004681062422503403
20,TATASTLBSL,2013-10-01,2013-12-30,0.06783216783216785,476.5,477.1,8.541301301007817e-05
21,NESTLEIND,2013-10-01,2013-12-30,0.06573426573426573,5148.0,5340.0,0.002451627626452801
22,CAIRN,2013-10-01,2013-12-30,0.06363636363636363,319.3,325.0,0.0011360077442131911
23,BAYERCROP,2013-10-01,2013-12-30,0.06153846153846153,1545.0,1737.65,0.007673388100572569
24,SOLARINDS,2013-10-01,2013-12-30,0.059440559440559426,187.59,180.0,-0.002404999446419565
25,WABAG,2013-10-01,2013-12-30,0.057342657342657324,232.525,280.0,0.011707741779777039
26,MFSL,2013-10-01,2013-12-30,0.05524475524475523,190.25,215.3,0.007274013765472374
27,DISHTV,2013-10-01,2013-12-30,0.05314685314685313,50.8,59.7,0.00931116127966522
28,BAJAJCORP,2013-10-01,2013-12-30,0.05104895104895103,263.0,220.65,-0.008220239836209415
29,REPCOHOME,2013-10-01,2013-12-30,0.04895104895104894,255.0,360.05,0.020165912518853694
30,HEXAWARE,2013-10-01,2013-12-30,0.046853146853146836,128.3,133.5,0.001898958407142346
31,JYOTHYLAB,2013-10-01,2013-12-30,0.04475524475524474,85.175,95.8,0.005582911365124454
32,TATAMTRDVR,2013-10-01,2013-12-30,0.042657342657342646,164.95,194.7,0.007693579533531033
33,CEATLTD,2013-10-01,2013-12-30,0.040559440559440545,122.95,308.45,0.06119378791196601
34,INOXLEISUR,2013-10-01,2013-12-30,0.03846153846153845,79.0,111.25,0.015701071080817912
35,NATCOPHARM,2013-10-01,2013-12-30,0.036363636363636355,124.0,162.51,0.011293255131964804
36,MAHINDCIE,2013-10-01,2013-12-30,0.03426573426573425,66.95,46.55,-0.010440940687393261
37,TI,2013-10-01,2013-12-30,0.03216783216783216,56.3,59.4,0.0017712305456532814
38,RSSOFTWARE,2013-10-01,2013-12-30,0.030069930069930063,135.55,195.0,0.013188176633399792
39,RAINBOWPAP,2013-12-31,2014-03-31,0.06993006993006995,76.95,76.1,-0.0007724569128077979
40,TATASTLBSL,2013-12-31,2014-03-31,0.06783216783216785,486.2,453.05,-0.004624920534011441
41,TIDEWATER,2013-12-31,2014-03-31,0.06573426573426573,7385.0,8167.0,0.006960622316072552
42,ABBOTINDIA,2013-12-31,2014-03-31,0.06363636363636363,1690.0,1725.0,0.0013179128563743947
43,MARICO,2013-12-31,2014-03-31,0.06153846153846153,110.5,106.95,-0.0019770274973894865
44,NESTLEIND,2013-12-31,2014-03-31,0.059440559440559426,5351.0,4925.0,-0.004732139473309347
45,BAYERCROP,2013-12-31,2014-03-31,0.057342657342657324,1742.0,1458.0,-0.009348630703395339
46,CAIRN,2013-12-31,2014-03-31,0.05524475524475523,324.95,331.1,0.0010455616087251779
47,TIMKEN,2013-12-31,2014-03-31,0.05314685314685313,177.95,185.7,0.0023146283331728673
48,TATASTLLP,2013-12-31,2014-03-31,0.05104895104895103,311.6,487.0,0.028735513523703494
49,JAYSREETEA,2013-12-31,2014-03-31,0.04895104895104894,93.85,83.95,-0.0051637227982459675
50,TUBEINVEST,2013-12-31,2014-03-31,0.046853146853146836,156.5,173.0,0.004939788645858931
51,SOLARINDS,2013-12-31,2014-03-31,0.04475524475524474,180.0,172.8,-0.0017902097902097868
