,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2013-07-02,2013-07-31,0.13698630136986298,462.95,460.1,-0.000843311283948817
1,FIEMIND,2013-07-02,2013-07-31,0.1287671232876712,190.5,187.0,-0.0023658001653902843
2,NESTLEIND,2013-07-02,2013-07-31,0.12054794520547944,5126.9,5324.0,0.004634379449569924
3,SOLARINDS,2013-07-02,2013-07-31,0.11232876712328767,188.59,170.0,-0.011072653803605271
4,NATCOPHARM,2013-07-02,2013-07-31,0.10410958904109589,90.61,113.4,0.026185382786078536
5,CAIRN,2013-07-02,2013-07-31,0.09589041095890412,292.1,290.0,-0.0006893867271951414
6,BAYERCROP,2013-07-02,2013-07-31,0.08767123287671234,1434.0,1480.1,0.002818440610611179
7,HGS,2013-07-02,2013-07-31,0.07945205479452057,273.0,280.05,0.002051783832605754
8,CARERATING,2013-07-02,2013-07-31,0.0712328767123288,600.25,505.0,-0.011303509382506152
9,BAJAJCORP,2013-07-02,2013-07-31,0.06301369863013702,250.0,239.05,-0.0027599999999999986
10,DBSTOCKBRO,2013-07-31,2013-08-29,0.13698630136986298,95.55,95.3,-0.00035841523121366557
11,TATASTLBSL,2013-07-31,2013-08-29,0.1287671232876712,460.1,459.5,-0.0001679206128506969
12,NESTLEIND,2013-07-31,2013-08-29,0.12054794520547944,5324.0,4585.0,-0.016732706894599794
13,ABBOTINDIA,2013-07-31,2013-08-29,0.11232876712328767,1385.05,1370.0,-0.0012205681709725096
14,SBT,2013-07-31,2013-08-29,0.10410958904109589,463.15,416.0,-0.010598655129628995
15,SBBJ,2013-07-31,2013-08-29,0.09589041095890412,356.15,319.5,-0.009867706195827134
16,SOLARINDS,2013-07-31,2013-08-29,0.08767123287671234,170.0,150.0,-0.010314262691377923
17,ANDHRSUGAR,2013-07-31,2013-08-29,0.07945205479452057,117.0,99.0,-0.012223393045310857
18,CAIRN,2013-07-31,2013-08-29,0.0712328767123288,290.0,325.55,0.008732168162494102
19,WABAG,2013-07-31,2013-08-29,0.06301369863013702,196.0,225.975,0.009636916410399779
20,DBSTOCKBRO,2013-09-03,2013-10-03,0.13698630136986298,96.1,98.2,0.0029934571579262586
21,TATASTLBSL,2013-09-03,2013-10-03,0.1287671232876712,461.0,485.0,0.006703711407601104
22,NESTLEIND,2013-09-03,2013-10-03,0.12054794520547944,4822.3,5200.2,0.009446751237614962
23,SOLARINDS,2013-09-03,2013-10-03,0.11232876712328767,162.0,176.20999999999998,0.009853035684085899
24,MFSL,2013-09-03,2013-10-03,0.09589041095890412,160.1,187.0,0.016111505651433614
25,WABAG,2013-09-03,2013-10-03,0.08767123287671234,226.0,225.75,-9.698145229724817e-05
26,CAIRN,2013-09-03,2013-10-03,0.07945205479452057,321.9,319.2,-0.0006664198445020338
27,BAJAJCORP,2013-09-03,2013-10-03,0.0712328767123288,244.0,267.05,0.006729171345160571
28,BAYERCROP,2013-09-03,2013-10-03,0.06301369863013702,1525.0,1539.95,0.0006177408488659353
29,DBSTOCKBRO,2013-10-01,2013-10-30,0.13698630136986298,97.85,97.15,-0.0009799735407143846
30,TATASTLBSL,2013-10-01,2013-10-30,0.1287671232876712,476.5,482.0,0.0014862941827538123
31,NESTLEIND,2013-10-01,2013-10-30,0.12054794520547944,5148.0,5599.95,0.010583069898138385
32,CAIRN,2013-10-01,2013-10-30,0.11232876712328767,319.3,316.9,-0.000844312687428419
33,BAYERCROP,2013-10-01,2013-10-30,0.10410958904109589,1545.0,1700.0,0.010444651327747485
34,WABAG,2013-10-01,2013-10-30,0.09589041095890412,232.525,267.5,0.014423253943823981
35,SOLARINDS,2013-10-01,2013-10-30,0.08767123287671234,187.59,192.63,0.0023554721131117304
36,MFSL,2013-10-01,2013-10-30,0.07945205479452057,190.25,189.9,-0.00014616672366928645
37,REPCOHOME,2013-10-01,2013-10-30,0.0712328767123288,255.0,291.45,0.010182111200644642
38,DISHTV,2013-10-01,2013-10-30,0.06301369863013702,50.8,50.6,-0.00024808542767769956
39,TATASTLBSL,2013-10-31,2013-11-29,0.13698630136986298,481.5,487.0,0.0015647448754605325
40,TIMKEN,2013-10-31,2013-11-29,0.1287671232876712,159.4,156.0,-0.0027466011240783114
41,NESTLEIND,2013-10-31,2013-11-29,0.12054794520547944,5520.0,5245.0,-0.006005558864403414
42,INSECTICID,2013-10-31,2013-11-29,0.11232876712328767,216.0,220.7,0.0024441907661085682
43,CAIRN,2013-10-31,2013-11-29,0.10410958904109589,317.5,319.0,0.0004918563261784057
44,BAYERCROP,2013-10-31,2013-11-29,0.09589041095890412,1741.75,1659.85,-0.004508927605875846
45,SOLARINDS,2013-10-31,2013-11-29,0.08767123287671234,192.12,184.0,-0.0037054466529195533
46,MFSL,2013-10-31,2013-11-29,0.07945205479452057,187.95,214.25,0.011117792184601712
47,DISHTV,2013-10-31,2013-11-29,0.0712328767123288,51.4,55.25,0.0053355364852619835
48,GICHSGFIN,2013-10-31,2013-11-29,0.06301369863013702,100.9,98.8,-0.0013114843124210928
49,TATASTLBSL,2013-12-03,2014-01-01,0.13698630136986298,478.05,485.8,0.002220779909248903
50,ABBOTINDIA,2013-12-03,2014-01-01,0.1287671232876712,1550.0,1699.9,0.012453026955368984
51,TIMKEN,2013-12-03,2014-01-01,0.12054794520547944,160.0,172.8,0.009643835616438364
52,NESTLEIND,2013-12-03,2014-01-01,0.11232876712328767,5210.0,5290.0,0.0017248179212788896
53,CERA,2013-12-03,2014-01-01,0.10410958904109589,593.0,700.0,0.018785372727482732
54,CAIRN,2013-12-03,2014-01-01,0.09589041095890412,322.0,324.1,0.0006253722453841641
55,MARICO,2013-12-03,2014-01-01,0.08767123287671234,109.0,109.475,0.00038205353776548496
56,INSECTICID,2013-12-03,2014-01-01,0.07945205479452057,219.15,268.5,0.017891667369881768
57,BAYERCROP,2013-12-03,2014-01-01,0.0712328767123288,1700.0,1750.0,0.002095084609186141
58,SELAN,2013-12-03,2014-01-01,0.06301369863013702,313.0,304.2,-0.0017716311435949088
59,RAINBOWPAP,2013-12-31,2014-01-29,0.13698630136986298,76.95,75.05,-0.003382377811601565
60,TATASTLBSL,2013-12-31,2014-01-29,0.1287671232876712,486.2,474.0,-0.0032310960594602784
61,TIDEWATER,2013-12-31,2014-01-29,0.12054794520547944,7385.0,7102.0,-0.004619508259058995
62,ABBOTINDIA,2013-12-31,2014-01-29,0.11232876712328767,1690.0,1665.05,-0.0016583448164059363
63,MARICO,2013-12-31,2014-01-29,0.10410958904109589,110.5,105.575,-0.00464017851608504
64,NESTLEIND,2013-12-31,2014-01-29,0.09589041095890412,5351.0,4990.0,-0.006469153122063986
65,BAYERCROP,2013-12-31,2014-01-29,0.08767123287671234,1742.0,1749.85,0.0003950741550414374
66,CAIRN,2013-12-31,2014-01-29,0.07945205479452057,324.95,319.6,-0.001308104302664048
67,TIMKEN,2013-12-31,2014-01-29,0.0712328767123288,177.95,160.05,-0.007165318871316009
68,TATASTLLP,2013-12-31,2014-01-29,0.06301369863013702,311.6,353.95,0.008564281569275675
69,TATASTLBSL,2014-01-30,2014-02-28,0.13698630136986298,464.0,454.7,-0.0027456306093528605
70,TIDEWATER,2014-01-30,2014-02-28,0.1287671232876712,7111.0,7525.6,0.00750764299185326
71,BAYERCROP,2014-01-30,2014-02-28,0.12054794520547944,1625.15,1517.0,-0.008022188889624105
72,MARICO,2014-01-30,2014-02-28,0.11232876712328767,105.45,106.0,0.0005858778749910659
73,NESTLEIND,2014-01-30,2014-02-28,0.10410958904109589,5010.0,4982.1,-0.0005797719629234606
74,CAIRN,2014-01-30,2014-02-28,0.09589041095890412,320.5,323.5,0.0008975701493813178
75,NATCOPHARM,2014-01-30,2014-02-28,0.08767123287671234,153.88,165.2,0.006449430440371609
76,CARERATING,2014-01-30,2014-02-28,0.07945205479452057,705.0,744.45,0.004445934129991262
77,MYSOREBANK,2014-01-30,2014-02-28,0.0712328767123288,403.0,382.05,-0.0037030490499337155
78,GICHSGFIN,2014-01-30,2014-02-28,0.06301369863013702,100.8,95.35,-0.0034069906501413387
79,TATASTLBSL,2014-03-04,2014-04-02,0.13698630136986298,478.0,444.1,-0.009715137272883582
80,TIDEWATER,2014-03-04,2014-04-02,0.1287671232876712,7740.0,8440.0,0.011645605465293262
81,MARICO,2014-03-04,2014-04-02,0.12054794520547944,104.925,104.45,-0.0005457257467009964
82,CAIRN,2014-03-04,2014-04-02,0.11232876712328767,328.0,346.0,0.0061643835616438354
83,BAYERCROP,2014-03-04,2014-04-02,0.10410958904109589,1490.0,1500.0,0.0006987220741013146
84,ABBOTINDIA,2014-03-04,2014-04-02,0.09589041095890412,1720.55,1800.0,0.004427940571727027
85,INEOSSTYRO,2014-03-04,2014-04-02,0.08767123287671234,404.25,468.05,0.013836548317957324
86,NESTLEIND,2014-03-04,2014-04-02,0.07945205479452057,4675.0,4899.95,0.0038230459307010455
87,CERA,2014-03-04,2014-04-02,0.0712328767123288,759.9,872.0,0.010508231977170759
88,JKCEMENT,2014-03-04,2014-04-02,0.06301369863013702,174.6,247.95,0.026472249682248282
89,TATASTLBSL,2014-04-02,2014-05-02,0.13698630136986298,444.1,451.0,0.0021283618091692217
90,MARICO,2014-04-02,2014-05-02,0.1287671232876712,104.45,103.4,-0.001294451694131684
91,CAIRN,2014-04-02,2014-05-02,0.12054794520547944,346.0,335.0,-0.003832449125029693
92,TIDEWATER,2014-04-02,2014-05-02,0.11232876712328767,8440.0,8250.0,-0.0025287281698370447
93,SBT,2014-04-02,2014-05-02,0.10410958904109589,420.0,401.75,-0.004523809523809524
94,SBBJ,2014-04-02,2014-05-02,0.09589041095890412,325.0,351.55,0.007833508956796633
95,ABBOTINDIA,2014-04-02,2014-05-02,0.08767123287671234,1800.0,1823.0,0.0011202435312024355
96,BAYERCROP,2014-04-02,2014-05-02,0.07945205479452057,1500.0,1429.9,-0.00371305936073059
97,NESTLEIND,2014-04-02,2014-05-02,0.0712328767123288,4899.95,4755.0,-0.0021072062938299464
98,REPCOHOME,2014-04-02,2014-05-02,0.06301369863013702,334.15,384.95,0.009579817119290623
99,TATASTLBSL,2014-05-05,2014-06-02,0.13698630136986298,444.0,421.0,-0.007096137233123533
100,SBT,2014-05-05,2014-06-02,0.1287671232876712,406.95,508.0,0.03197424206467423
101,CAIRN,2014-05-05,2014-06-02,0.12054794520547944,334.85,339.0,0.0014940241081162818
102,MARICO,2014-05-05,2014-06-02,0.11232876712328767,109.2,122.0,0.013166741933865219
103,BAYERCROP,2014-05-05,2014-06-02,0.10410958904109589,1437.45,1560.0,0.008875877517121497
104,NESTLEIND,2014-05-05,2014-06-02,0.09589041095890412,4745.0,4951.15,0.004166029129436892
105,SBBJ,2014-05-05,2014-06-02,0.08767123287671234,354.0,515.0,0.039873074839408724
106,AJANTPHARM,2014-05-05,2014-06-02,0.07945205479452057,394.0,430.02,0.007263611709894998
107,HMVL,2014-05-05,2014-06-02,0.0712328767123288,138.4,161.7,0.011992240082350142
108,BAJAJCORP,2014-05-05,2014-06-02,0.06301369863013702,211.95,228.0,0.004771737971284265
109,TATASTLBSL,2014-06-03,2014-07-02,0.13698630136986298,417.5,400.0,-0.00574194077598228
110,CAIRN,2014-06-03,2014-07-02,0.1287671232876712,347.0,366.75,0.007328964509889068
111,NESTLEIND,2014-06-03,2014-07-02,0.12054794520547944,4780.0,4935.05,0.003910242448558496
112,FIEMIND,2014-06-03,2014-07-02,0.11232876712328767,462.5,573.0,0.02683746760459089
113,NESCO,2014-06-03,2014-07-02,0.10410958904109589,207.8,218.61999999999998,0.005420913154112867
114,DICIND,2014-06-03,2014-07-02,0.09589041095890412,465.25,437.6,-0.005698806798524872
115,BAYERCROP,2014-06-03,2014-07-02,0.08767123287671234,1659.95,1819.25,0.008413522935787386
116,BAJAJCORP,2014-06-03,2014-07-02,0.07945205479452057,224.25,240.05,0.0055979597135046855
117,AJANTPHARM,2014-06-03,2014-07-02,0.0712328767123288,430.02,658.8,0.03789744089634571
118,REPCOHOME,2014-06-03,2014-07-02,0.06301369863013702,403.3,460.0,0.008859104171407806
119,TATASTLBSL,2014-07-02,2014-07-31,0.13698630136986298,400.0,392.3,-0.0026369863013698588
120,RAINBOWPAP,2014-07-02,2014-07-31,0.1287671232876712,84.0,78.0,-0.009197651663405085
121,NESTLEIND,2014-07-02,2014-07-31,0.12054794520547944,4935.05,5174.0,0.005836806416723091
122,CAIRN,2014-07-02,2014-07-31,0.11232876712328767,366.75,318.55,-0.014762771848241213
123,ABBOTINDIA,2014-07-02,2014-07-31,0.10410958904109589,2200.15,2084.65,-0.005465380785058553
124,FIEMIND,2014-07-02,2014-07-31,0.09589041095890412,573.0,603.5,0.005104114370412872
125,BAYERCROP,2014-07-02,2014-07-31,0.08767123287671234,1819.25,2035.0,0.010397179328377457
126,TIDEWATER,2014-07-02,2014-07-31,0.07945205479452057,11255.25,11313.0,0.0004076636382473568
127,REPCOHOME,2014-07-02,2014-07-31,0.0712328767123288,460.0,435.45,-0.003801667659321028
128,INEOSSTYRO,2014-07-02,2014-07-31,0.06301369863013702,609.0,548.95,-0.006213419708932225
129,TATASTLBSL,2014-08-05,2014-09-03,0.13698630136986298,365.25,87.0,-0.10435712075609685
130,NESTLEIND,2014-08-05,2014-09-03,0.1287671232876712,5195.0,6005.1,0.0200797394755231
131,RAINBOWPAP,2014-08-05,2014-09-03,0.12054794520547944,77.05,80.95,0.0061017129954752825
132,CAIRN,2014-08-05,2014-09-03,0.11232876712328767,317.5,334.05,0.0058552475461115345
133,LYPSAGEMS,2014-08-05,2014-09-03,0.10410958904109589,163.0,149.0,-0.008941927893100261
134,FIEMIND,2014-08-05,2014-09-03,0.09589041095890412,610.0,629.0,0.0029867505052773415
135,BAYERCROP,2014-08-05,2014-09-03,0.08767123287671234,2130.0,2430.0,0.012348060968551035
136,BAJAJCORP,2014-08-05,2014-09-03,0.07945205479452057,233.0,274.0,0.013980833676289028
137,REPCOHOME,2014-08-05,2014-09-03,0.0712328767123288,448.0,463.9,0.00252813111545988
138,IMPAL,2014-08-05,2014-09-03,0.06301369863013702,403.3333333333333,430.0,0.004166194950752864
139,NESTLEIND,2014-09-02,2014-10-01,0.13698630136986298,6050.0,6027.0,-0.0005207743688441072
140,CAIRN,2014-09-02,2014-10-01,0.1287671232876712,330.8,313.0,-0.006928823441718708
141,FIEMIND,2014-09-02,2014-10-01,0.12054794520547944,626.0,646.5,0.003947656352575605
142,REPCOHOME,2014-09-02,2014-10-01,0.11232876712328767,457.95,432.9,-0.006144416675266639
143,BAJAJCORP,2014-09-02,2014-10-01,0.10410958904109589,276.8,261.75,-0.005660582785652075
144,NITINFIRE,2014-09-02,2014-10-01,0.09589041095890412,65.75,71.9,0.008969217146726402
145,RUPA,2014-09-02,2014-10-01,0.08767123287671234,224.0,216.1,-0.003091976516634054
146,POLYMED,2014-09-02,2014-10-01,0.07945205479452057,557.0,832.0,0.03922677750178304
147,RSWM,2014-09-02,2014-10-01,0.0712328767123288,230.0,190.2,-0.012326384752829073
148,LUMAXIND,2014-09-02,2014-10-01,0.06301369863013702,415.2,374.75,-0.006138979069337769
149,NESTLEIND,2014-10-07,2014-10-31,0.13698630136986298,5961.05,6133.0,0.0039514505868174085
150,FIEMIND,2014-10-07,2014-10-31,0.1287671232876712,654.95,686.05,0.006114447720049717
151,CAIRN,2014-10-07,2014-10-31,0.12054794520547944,303.4,283.1,-0.008065666735897255
152,UNITDSPR,2014-10-07,2014-10-31,0.11232876712328767,469.0,548.8399999999999,0.019122236177235134
153,REPCOHOME,2014-10-07,2014-10-31,0.10410958904109589,440.0,484.45,0.010517434620174343
154,BIL,2014-10-07,2014-10-31,0.09589041095890412,376.0,376.5,0.00012751384436024483
155,BAJAJCORP,2014-10-07,2014-10-31,0.08767123287671234,265.45,282.0,0.005466034673609306
156,SPECIALITY,2014-10-07,2014-10-31,0.0712328767123288,145.8,156.1,0.005032226544149419
157,SHILPAMED,2014-10-07,2014-10-31,0.06301369863013702,570.0,540.0,-0.0033165104542177376
158,NESTLEIND,2014-11-05,2014-12-03,0.13698630136986298,6400.0,6219.0,-0.0038741438356164376
159,ARCOTECH,2014-11-05,2014-12-03,0.1287671232876712,382.75,368.55,-0.004777251863317909
160,FIEMIND,2014-11-05,2014-12-03,0.12054794520547944,697.0,831.7,0.02329671193569309
161,CAIRN,2014-11-05,2014-12-03,0.11232876712328767,286.0,262.9,-0.009072708113804014
162,UNITDSPR,2014-11-05,2014-12-03,0.10410958904109589,536.2,583.01,0.009088716641204201
163,REPCOHOME,2014-11-05,2014-12-03,0.09589041095890412,485.0,541.05,0.0110817681118486
164,INEOSSTYRO,2014-11-05,2014-12-03,0.08767123287671234,631.6,620.25,-0.0015754725984019745
165,HMVL,2014-11-05,2014-12-03,0.07945205479452057,183.6,203.0,0.008395260691795749
166,OMKARCHEM,2014-11-05,2014-12-03,0.0712328767123288,143.15,157.8,0.007289987033430787
167,BAJAJCORP,2014-11-05,2014-12-03,0.06301369863013702,284.75,353.9,0.015302536471550391
168,DBSTOCKBRO,2014-12-02,2014-12-31,0.13698630136986298,65.35,60.05,-0.011109830103447184
169,ARCOTECH,2014-12-02,2014-12-31,0.1287671232876712,368.3,352.2,-0.0056289728073079266
170,NESTLEIND,2014-12-02,2014-12-31,0.12054794520547944,6120.0,6202.5,0.0016250335750738652
171,FIEMIND,2014-12-02,2014-12-31,0.11232876712328767,789.0,821.05,0.004562911262739372
172,REPCOHOME,2014-12-02,2014-12-31,0.10410958904109589,545.8,643.0,0.018540586395739328
173,UNITDSPR,2014-12-02,2014-12-31,0.09589041095890412,538.4,554.2,0.002814020232449279
174,CAIRN,2014-12-02,2014-12-31,0.08767123287671234,260.0,235.0,-0.008429926238145417
175,INEOSSTYRO,2014-12-02,2014-12-31,0.07945205479452057,621.6,654.0,0.0041413233194055096
176,OMKARCHEM,2014-12-02,2014-12-31,0.0712328767123288,158.3,157.0,-0.0005849825630197614
177,BIL,2014-12-02,2014-12-31,0.06301369863013702,410.05,401.0,-0.001390742525552349
