,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,NESTLEIND,2013-04-02,2013-07-01,0.26315789473684204,4581.0,4869.35,0.01656441365364953
1,TATASTLBSL,2013-04-02,2013-07-01,0.23157894736842102,453.05,464.0,0.005597151470443014
2,BAYERCROP,2013-04-02,2013-07-01,0.19999999999999998,1168.25,1425.0,0.04395463299807404
3,SOLARINDS,2013-04-02,2013-07-01,0.16842105263157892,205.0,187.2,-0.014623876765083447
4,MFSL,2013-04-02,2013-07-01,0.13684210526315788,223.0,200.0,-0.014113759735662023
5,TATASTLBSL,2013-07-02,2013-09-30,0.26315789473684204,462.95,482.0,0.010828724256910775
6,FIEMIND,2013-07-02,2013-09-30,0.23157894736842102,190.5,215.55,0.030451719850808134
7,NATCOPHARM,2013-07-02,2013-09-30,0.19999999999999998,90.61,123.2,0.07193466504800794
8,SOLARINDS,2013-07-02,2013-09-30,0.16842105263157892,188.59,184.2,-0.003920507031404814
9,NESTLEIND,2013-07-02,2013-09-30,0.13684210526315788,5126.9,5081.1,-0.0012224479551098191
10,DBSTOCKBRO,2013-10-01,2013-12-30,0.26315789473684204,97.85,91.3,-0.01761557701099964
11,TATASTLBSL,2013-10-01,2013-12-30,0.23157894736842102,476.5,477.1,0.0002915999337272988
12,MAHINDCIE,2013-10-01,2013-12-30,0.19999999999999998,66.95,46.55,-0.060941000746826
13,NESTLEIND,2013-10-01,2013-12-30,0.16842105263157892,5148.0,5340.0,0.006281437860385227
14,BAYERCROP,2013-10-01,2013-12-30,0.13684210526315788,1545.0,1737.65,0.01706319196048374
15,TATASTLBSL,2013-12-31,2014-03-31,0.26315789473684204,486.2,453.05,-0.0179425837320574
16,RAINBOWPAP,2013-12-31,2014-03-31,0.23157894736842102,76.95,76.1,-0.0025580520502035066
17,TIDEWATER,2013-12-31,2014-03-31,0.19999999999999998,1477.0,1633.4,0.02117806364251863
18,CAIRN,2013-12-31,2014-03-31,0.16842105263157892,324.95,331.1,0.0031875349244013425
19,BAYERCROP,2013-12-31,2014-03-31,0.13684210526315788,1742.0,1458.0,-0.0223095051060487
20,CAIRN,2014-04-01,2014-06-30,0.26315789473684204,332.95,362.8,0.023592921333217422
21,TATASTLBSL,2014-04-01,2014-06-30,0.23157894736842102,458.7,393.0,-0.03316925407042786
22,MARICO,2014-04-01,2014-06-30,0.19999999999999998,105.0,122.825,0.033952380952380956
23,ZANDUREALT,2014-04-01,2014-06-30,0.16842105263157892,888.25,1234.85,0.06571881434517898
24,FIEMIND,2014-04-01,2014-06-30,0.13684210526315788,407.0,539.5,0.04454933402301822
25,TATASTLBSL,2014-07-01,2014-09-29,0.26315789473684204,386.6,111.7,-0.1871239142864922
26,NESTLEIND,2014-07-01,2014-09-29,0.23157894736842102,4931.0,6050.0,0.052552594221306655
27,CAIRN,2014-07-01,2014-09-29,0.19999999999999998,365.05,311.45,-0.029365840295849894
28,SHILPAMED,2014-07-01,2014-09-29,0.16842105263157892,445.9,521.0,0.028366048559389057
29,CASTROLIND,2014-07-01,2014-09-29,0.13684210526315788,163.225,213.625,0.042253589249582835
30,ARCOTECH,2014-09-30,2014-12-29,0.26315789473684204,374.95,353.8,-0.01484408447442113
31,FIEMIND,2014-09-30,2014-12-29,0.23157894736842102,645.0,816.45,0.061556915544675656
32,NESTLEIND,2014-09-30,2014-12-29,0.19999999999999998,6259.0,6122.0,-0.004377696117590669
33,UNITDSPR,2014-09-30,2014-12-29,0.16842105263157892,475.8,550.0,0.02626490564368044
34,OMKARCHEM,2014-09-30,2014-12-29,0.13684210526315788,139.0,151.0,0.011813706929193486
