Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-10-08,0.023817043751379652,0.029933461892600766,1.0238170437513796,1.0299334618926008
2013-10-15,0.004292748633953698,0.027098373928884784,1.0282120329673619,1.0578429839648373
2013-10-22,0.007508425250971194,0.018681075044547177,1.0359322861590463,1.0776046281336322
2013-10-29,-0.009988705889715219,0.0029180370155412806,1.0255846632309433,1.0807491183266447
2013-11-05,-0.004765294521907299,0.005184137343471202,1.0206974502534967,1.0863518701898853
2013-11-12,-0.006506944798417971,-0.03759705108625244,1.0140558282888112,1.0455082434287104
2013-11-19,0.001599047269056767,0.0307907046302374,1.0156773514917077,1.0777001789406022
2013-11-26,-0.01662838610675705,-0.02325356460622083,0.9987882763312151,1.0526398082034711
2013-12-03,0.01237283847243078,0.023559604561733588,1.011146122342419,1.077439585830684
2013-12-10,0.013088738555841258,0.021122729508130638,1.0243807495795116,1.1001980507635378
2013-12-17,-0.021760084235124766,-0.030602335441388975,1.0020901381798213,1.0665294209621097
2013-12-24,0.03113913898672216,0.021070035266042703,1.0332943622698263,1.0890012334740533
2013-12-31,-0.00021707720450887534,0.005679280199093926,1.03307005761823,1.0951859766161114
2014-01-07,-0.01528462133730474,-0.022485723350253808,1.0172799729726276,1.070559927728844
2014-01-14,0.015720066404719978,0.012917359730617934,1.033271681699949,1.084388735428502
2014-01-21,0.0021797471258700324,0.011527031248748338,1.0355239526783773,1.096888518267577
2014-01-28,-0.01458416398257607,-0.02970477367037286,1.0204217015446304,1.064305693090808
2014-02-04,-0.0021896698681957137,-0.020461130381554844,1.0181873148919052,1.0425287955386457
2014-02-11,0.008154388259684283,0.010298455231715273,1.0264900095786191,1.0532652316672746
2014-02-18,-0.011451520094964545,0.010622329984990277,1.0147351386066492,1.0644533625197616
2014-02-25,0.0080096443284782,0.011906121982667137,1.0228628061544975,1.077126874098782
2014-03-04,0.01883273901189987,0.015790195240360905,1.0421261144277847,1.0941349177394415
2014-03-11,0.014185153186643512,0.033971371636802423,1.0569088330007443,1.1313041816507703
2014-03-18,0.01342485395583251,0.0007294338058016862,1.0710976797284089,1.1321293931655112
2014-03-25,0.008778933168229835,0.011217419993401574,1.0805007746753905,1.1448289640555236
2014-03-31,0.009568148508150093,0.017367881937858008,1.0908391665506558,1.1647122183422802
2014-04-07,-0.002145754324378963,-0.004179588436967709,1.0884984936918278,1.1598442006221017
2014-04-15,0.002318420188293078,0.005683303336046808,1.0910220905745296,1.1664359470367918
2014-04-22,-0.0007889382230073538,0.012215769853410762,1.09016134154513,1.1806848601145383
