Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-10-08,0.02156379573621781,0.029841089670828564,1.0215637957362178,1.0298410896708285
2013-10-15,0.019286326758034975,0.022716000396786073,1.041266008904965,1.0532349602724178
2013-10-22,0.009289462708875196,0.021306175234400336,1.0509388106647068,1.0756753688989786
2013-10-29,0.009213862521724833,0.0005803708041828906,1.0606220163849165,1.0762996594778662
2013-11-05,0.06389264534863114,0.031714015964294955,1.128387962726748,1.1104334440609125
2013-11-12,-0.030760968282744185,-0.03553304771016169,1.09367765639468,1.070976359514137
2013-11-19,0.015639113043472003,0.028982069500900216,1.110781804896156,1.1020154707993968
2013-11-26,0.0011278286077456932,-0.01940587834651865,1.112034576392681,1.0806298926370823
2013-12-09,0.000544559532324086,0.026682876217026162,1.1126401454215298,1.1094642062987359
2013-12-16,-0.014164449976701474,-0.029021161050600666,1.0968802097396366,1.0772662668878634
2013-12-23,0.0424597732737452,0.025830529857022784,1.1434534947536397,1.1050926253586737
2013-12-30,0.011373054933551903,0.004324789653299334,1.1564580541634348,1.1098719185107624
2014-01-07,-0.005630930980674467,-0.019118066012779256,1.1499461186783955,1.0886533139069436
2014-01-14,-0.010626881270758335,0.006327472641460505,1.1377257778074308,1.0955417379667252
2014-01-21,-0.003991891632664061,0.007411225068288372,1.1331840997947351,1.1036610443585002
2014-01-28,-0.023709617085819687,-0.033990218347760136,1.1063167387008628,1.0661473644788377
2014-02-05,-0.007532756957363446,-0.01563405358139923,1.0979831235903663,1.049479159456908
2014-02-12,0.005053756488339098,0.008583323522801342,1.1035320629252978,1.0584871786129644
2014-02-19,0.004146431971973739,0.008690669468054588,1.1081077835531095,1.0676861408184632
2014-02-26,-0.004803506127186344,0.013360264259715123,1.1027849810252293,1.0819507098062333
2014-02-28,0.004763022939467694,0.006872352794618463,1.1080375711871528,1.0893862567904096
2014-03-10,0.02427701581396905,0.042159717489622626,1.1349374168253352,1.1353144736137708
2014-03-18,-0.0037858915429973897,-0.0021896580764696337,1.130640666857145,1.1328285231072894
2014-03-25,0.008864885036469433,0.013375302855781143,1.1406636663863907,1.1479804476875166
2014-03-31,0.028344203636118503,0.023928273969918253,1.1729948696267682,1.1754496383518929
2014-04-09,0.02088753440090415,0.013557964589113654,1.1974958403181815,1.1913863429249543
2014-04-16,0.000857141135547906,-0.015972908141667776,1.1985222632625656,1.1723564383081766
2014-04-23,0.017834940667591222,0.02525643599376704,1.2198978367166406,1.2019659836541878
2014-04-30,-0.012760392289690888,-0.019916269615567545,1.204331461766791,1.17802730505499
2014-05-07,0.008926905746380458,-0.011700158646218897,1.215082415213384,1.164244198696269
2014-05-14,0.022954343433948757,0.06702848352236353,1.2429738342727439,1.2422817217845894
2014-05-21,0.08014832199299483,0.03737731929221287,1.3425961013709031,1.288714882350612
2014-05-28,0.027385305190843222,0.011903734267907362,1.3793635053549815,1.3040554018572112
2014-06-09,0.09944656861320109,0.06306290851074771,1.5165364728328112,1.386292928357479
2014-06-16,-0.014088794736328042,-0.02259267029225233,1.4951703017569147,1.3549728692986176
2014-06-23,0.014623060095522764,-0.0030957452077864183,1.517034266932547,1.3507782185318058
2014-06-30,0.02750941567189537,0.02256560587616658,1.5587669931701034,1.381259347437305
2014-07-08,-0.008496711734824225,-0.0064114987080103065,1.5455225993673782,1.3724034049157836
2014-07-15,-0.010002760775437098,-0.013807844220860462,1.5300631065328747,1.353453472492528
2014-07-22,0.035230264403778896,0.030326254460349245,1.5839676343304954,1.3944986468995797
2014-07-30,-0.009001627434644542,-0.0029993521399377734,1.569709347817717,1.390316054398861
2014-08-08,-0.023529511423175456,-0.01202300477503649,1.5327748537871748,1.3736002778380136
2014-08-18,0.012400105080267489,0.036466781388685456,1.5517814230385276,1.42369105888537
2014-08-25,0.0061806127101673705,0.006093007737404784,1.5613723830251611,1.4323656195228327
2014-09-01,0.008173597284179636,0.016739176779919304,1.5741344120946488,1.4563422408415039
2014-09-09,0.05074040877048846,0.020045596947796146,1.6540066356240237,1.4855354904194629
2014-09-16,-0.015467582724007764,-0.025208870238176716,1.6284231511614515,1.4480868190072724
2014-09-23,0.006227105127927794,0.00835250536166897,1.6385635133164855,1.4601819719271927
2014-09-30,-0.00721622953726235,-0.00759497586932316,1.6267392628930109,1.449091925085585
2014-10-07,0.0005769697250327767,-0.01159547120275663,1.6276778421982223,1.4322890213981079
2014-10-14,0.002564956371829835,0.002379503071218965,1.6318527648508547,1.4356971575233979
2014-10-21,-0.007122826884801774,0.00603321818956135,1.6202293601053368,1.4443590317288695
2014-10-28,0.017116441222486557,0.013640318901248796,1.6479619207145266,1.4640605495295502
2014-11-10,0.010787727128034804,0.003355579583162447,1.6657396842325871,1.4689733212180651
2014-11-17,0.043019054923136964,0.014566534131024489,1.7373982311962377,1.4903711712391525
2014-11-24,0.017321840741270054,0.008065047796945416,1.7674931666611833,1.502391085970386
2014-12-01,-0.007490226821686379,0.002506975933031043,1.75425424193711,1.506157544264914
2014-12-09,0.0029872131063862916,-0.016730231375540246,1.7594945732005585,1.4809591800613466
2014-12-16,-0.022764323218252856,-0.035817719723387986,1.719440870035459,1.4279145992281308
2014-12-23,0.02213240455197267,0.027248206951511093,1.7574962309742796,1.466822711736983
2014-12-30,0.027489476636384395,0.004587498135163359,1.805808882554181,1.4735517581916917
2015-01-07,0.030253617047747004,-0.012710794146051583,1.860441132948395,1.4548217451297647
2015-01-14,0.03726623041076712,0.021399709553871712,1.9297727608745185,1.4859545079281984
2015-01-21,0.028348988321533236,0.04603552301039475,1.9844798663357635,1.554361200870327
2015-01-28,0.0024658212996950704,0.01999408417375624,1.9893732390589902,1.585439229556949
2015-02-09,-0.0163684305998766,-0.033812076040532615,1.9568103212582015,1.5318322377695262
2015-02-16,0.01835775308818602,0.036497721149609544,1.9927329619762735,1.5877406236316207
2015-02-23,-0.003314801586872794,-0.0038257839721254103,1.9861274475917008,1.5816662710018385
2015-03-02,-0.011536989642800925,0.021280019027498855,1.9632135157995527,1.615324159343911
2015-03-10,-0.014306511369647277,-0.022956426568164743,1.9351267793147213,1.57824208889615
2015-03-17,-0.017613596695538268,0.0017292801433832791,1.901042236669136,1.5809713116019297
2015-03-24,-0.037100722339337616,-0.023664917074943587,1.830512196491121,1.5435577566150054
2015-03-31,0.01899770960802118,-0.0009449157092237179,1.8652877356340003,1.5420992246426857
2015-04-08,0.024960725153392493,0.031222225407838554,1.9118466701351544,1.5902469942357325
2015-04-15,0.013533604625332223,0.0042537811387899594,1.9377208470730216,1.5970115569058299
