,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2013-07-02,2014-03-28,0.0469483568075117,462.95,449.0,-0.0014146874985739013
1,FIEMIND,2013-07-02,2014-03-28,0.04600938967136147,190.5,402.25,0.051141670671447724
2,NESTLEIND,2013-07-02,2014-03-28,0.045070422535211235,5126.9,4900.0,-0.001994671024057308
3,SOLARINDS,2013-07-02,2014-03-28,0.044131455399061006,188.59,170.99,-0.00411853022442056
4,NATCOPHARM,2013-07-02,2014-03-28,0.04319248826291078,90.61,155.8,0.031075138614492376
5,CAIRN,2013-07-02,2014-03-28,0.04225352112676055,292.1,334.2,0.006089946043945969
6,BAYERCROP,2013-07-02,2014-03-28,0.04131455399061031,1434.0,1445.0,0.0003169177781706509
7,HGS,2013-07-02,2014-03-28,0.040375586854460084,273.0,529.75,0.03797227811312317
8,CARERATING,2013-07-02,2014-03-28,0.039436619718309855,600.25,781.3,0.011895043731778422
9,BAJAJCORP,2013-07-02,2014-03-28,0.038497652582159626,250.0,218.0,-0.004927699530516432
10,TATAMTRDVR,2013-07-02,2014-03-28,0.03755868544600939,142.95,194.9,0.013649343888913526
11,WIPRO,2013-07-02,2014-03-28,0.035680751173708926,132.33082706766916,208.2894736842105,0.020480953905249677
12,CEATLTD,2013-07-02,2014-03-28,0.03474178403755869,105.1,439.9,0.11067125876093861
13,MCX,2013-07-02,2014-03-28,0.033802816901408454,786.0,492.0,-0.0126438017417482
14,KSCL,2013-07-02,2014-03-28,0.03286384976525822,326.0,609.65,0.028594573576427893
15,PHILIPCARB,2013-07-02,2014-03-28,0.03192488262910798,61.0,50.0,-0.005756946047871931
16,RANEHOLDIN,2013-07-02,2014-03-28,0.03098591549295775,182.9,187.8,0.0008301311422388909
17,TALWALKARS,2013-07-02,2014-03-28,0.030046948356807514,137.0,174.65,0.008257427778348928
18,MBLINFRA,2013-07-02,2014-03-28,0.02910798122065728,118.5,120.7,0.0005404013391176886
19,GICHSGFIN,2013-07-02,2014-03-28,0.028169014084507046,112.0,104.4,-0.0019114688128772626
20,HEXAWARE,2013-07-02,2014-03-28,0.02723004694835681,87.7,148.45,0.018862318724203832
21,TI,2013-07-02,2014-03-28,0.026291079812206575,51.35,54.15,0.0014335934464299578
22,ATLASCYCLE,2013-07-02,2014-03-28,0.02535211267605634,250.7,233.05,-0.0017848615426102666
23,JKLAKSHMI,2013-07-02,2014-03-28,0.024413145539906107,98.8,108.75,0.002458611317024958
24,GLOBUSSPR,2013-07-02,2014-03-28,0.02347417840375587,107.0,73.9,-0.007261638366021674
25,DISHMAN,2013-07-02,2014-03-28,0.022535211267605635,57.6,84.15,0.010387323943661974
26,KOLTEPATIL,2013-07-02,2014-03-28,0.021596244131455403,77.5,92.7,0.0042356504619112546
27,KALINDEE,2013-07-02,2014-03-28,0.020657276995305167,61.0,56.0,-0.0016932194258446858
28,TVTODAY,2013-07-02,2014-03-28,0.01971830985915493,75.5,114.9,0.01029008488014178
29,TATASTLBSL,2014-04-01,2014-12-26,0.0469483568075117,458.7,86.0,-0.038146179599214326
30,MARICO,2014-04-01,2014-12-26,0.04600938967136147,105.0,161.675,0.02483411580594678
31,CAIRN,2014-04-01,2014-12-26,0.045070422535211235,332.95,241.6,-0.012365769931195513
32,SBT,2014-04-01,2014-12-26,0.044131455399061006,428.0,493.85,0.006789851257075159
33,SBBJ,2014-04-01,2014-12-26,0.04319248826291078,330.0,580.65,0.032806658130601775
34,NESTLEIND,2014-04-01,2014-12-26,0.04225352112676055,5069.0,6106.0,0.008644091814647996
35,BAYERCROP,2014-04-01,2014-12-26,0.04131455399061031,1505.0,2903.0,0.03837724018529782
36,SOLARINDS,2014-04-01,2014-12-26,0.040375586854460084,177.0,550.0,0.08508527625261927
37,REPCOHOME,2014-04-01,2014-12-26,0.039436619718309855,335.0,622.2,0.033809543830145054
38,MYSOREBANK,2014-04-01,2014-12-26,0.038497652582159626,434.0,535.3,0.008985742411457992
39,GICHSGFIN,2014-04-01,2014-12-26,0.03755868544600939,109.0,186.25,0.026618426153249775
40,HMVL,2014-04-01,2014-12-26,0.036619718309859155,136.0,210.4,0.020033140016570007
41,BAJAJCORP,2014-04-01,2014-12-26,0.035680751173708926,217.2,343.0,0.02066592310153123
42,HIL,2014-04-01,2014-12-26,0.03474178403755869,302.0,637.0,0.038538071697291926
43,SURYAROSNI,2014-04-01,2014-12-26,0.033802816901408454,75.0,102.95,0.012597183098591551
44,MANGLMCEM,2014-04-01,2014-12-26,0.03286384976525822,122.95,313.9,0.051039870782237144
45,CERA,2014-04-01,2014-12-26,0.03192488262910798,897.7,1725.0,0.029421249191334556
46,ZANDUREALT,2014-04-01,2014-12-26,0.03098591549295775,888.25,1684.9,0.027790520211049587
47,JINDALPOLY,2014-04-01,2014-12-26,0.030046948356807514,136.5,280.0,0.03158781750331047
48,SUNCLAYLTD,2014-04-01,2014-12-26,0.02910798122065728,572.0,1600.95,0.052361288945795996
49,MFSL,2014-04-01,2014-12-26,0.028169014084507046,207.15,388.0,0.024592643964195506
50,TATAMTRDVR,2014-04-01,2014-12-26,0.02723004694835681,201.6,330.0,0.017342946568298684
51,NATCOPHARM,2014-04-01,2014-12-26,0.026291079812206575,156.2,274.8,0.019962369178794497
52,JAYSREETEA,2014-04-01,2014-12-26,0.02535211267605634,85.45,86.35,0.00026702049629550017
53,OMKARCHEM,2014-04-01,2014-12-26,0.024413145539906107,149.8,146.0,-0.0006192920764462181
54,TI,2014-04-01,2014-12-26,0.02347417840375587,55.25,26.2,-0.01234253181229155
55,DISHTV,2014-04-01,2014-12-26,0.022535211267605635,52.85,63.3,0.0044558743187602425
56,JKCEMENT,2014-04-01,2014-12-26,0.021596244131455403,240.7,640.0,0.035826257921438065
57,BINANIIND,2014-04-01,2014-12-26,0.020657276995305167,76.0,98.5,0.0061156412157153455
58,WABAG,2014-04-01,2014-12-26,0.01971830985915493,394.175,783.55,0.01947819344557227
59,ARCOTECH,2014-12-26,2015-09-21,0.0469483568075117,352.2,387.0,0.004638849565307801
60,FIEMIND,2014-12-26,2015-09-21,0.04600938967136147,822.1,515.0,-0.017187061875775584
61,NESTLEIND,2014-12-26,2015-09-21,0.045070422535211235,6106.0,6255.0,0.0010998186959951645
62,BIL,2014-12-26,2015-09-21,0.044131455399061006,396.5,475.0,0.008737249051264285
63,OMKARCHEM,2014-12-26,2015-09-21,0.04319248826291078,146.0,168.0,0.006508457135507103
64,GICHSGFIN,2014-12-26,2015-09-21,0.04225352112676055,186.25,186.1,-3.40296814443722e-05
65,UNITDSPR,2014-12-26,2015-09-21,0.04131455399061031,545.4,624.0,0.005954022632310179
66,REPCOHOME,2014-12-26,2015-09-21,0.040375586854460084,622.2,663.85,0.002702737371405113
67,NESCO,2014-12-26,2015-09-21,0.039436619718309855,286.38,275.0,-0.0015671091989467349
68,CAIRN,2014-12-26,2015-09-21,0.038497652582159626,241.6,142.8,-0.01574324534402885
69,SBT,2014-12-26,2015-09-21,0.03755868544600939,493.85,401.0,-0.007061504391337395
70,DISHTV,2014-12-26,2015-09-21,0.036619718309859155,63.3,113.5,0.029041230002447547
71,MAYURUNIQ,2014-12-26,2015-09-21,0.035680751173708926,410.0,411.5,0.00013053933356234974
72,CERA,2014-12-26,2015-09-21,0.03474178403755869,1725.0,1987.0,0.00527672314077703
73,GET&D,2014-12-26,2015-09-21,0.033802816901408454,462.0,512.0,0.0036583135174684473
74,BAJAJCORP,2014-12-26,2015-09-21,0.03286384976525822,343.0,467.8,0.011957459039954012
75,SUPRAJIT,2014-12-26,2015-09-21,0.03192488262910798,139.0,134.0,-0.0011483770729894956
76,RELAXO,2014-12-26,2015-09-21,0.03098591549295775,132.25,266.55,0.03146622647035332
77,HINDUJAVEN,2014-12-26,2015-09-21,0.030046948356807514,317.6,382.1,0.006102103806719409
78,TATAMTRDVR,2014-12-26,2015-09-21,0.02910798122065728,330.0,233.85,-0.008481007255655145
79,JUBILANT,2014-12-26,2015-09-21,0.028169014084507046,124.3,337.0,0.04820232739963515
80,JAYSREETEA,2014-12-26,2015-09-21,0.02723004694835681,86.35,63.0,-0.00736330742610459
81,STCINDIA,2014-12-26,2015-09-21,0.026291079812206575,182.25,157.65,-0.003548754805927471
82,MCX,2014-12-26,2015-09-21,0.02535211267605634,840.05,950.0,0.0033182129501010604
83,SELAN,2014-12-26,2015-09-21,0.024413145539906107,354.2,215.0,-0.00959432484233464
84,MFSL,2014-12-26,2015-09-21,0.02347417840375587,388.0,491.05,0.006234572382750111
85,TIMETECHNO,2014-12-26,2015-09-21,0.022535211267605635,54.0,52.0,-0.0008346374543557642
86,SADBHAV,2014-12-26,2015-09-21,0.021596244131455403,246.2,282.0,0.0031403149468160183
87,SBBJ,2014-12-26,2015-09-21,0.020657276995305167,580.65,493.05,-0.0031164685521204373
88,VINATIORGA,2014-12-26,2015-09-21,0.01971830985915493,217.5,234.75,0.0015638659543467704
89,ARCOTECH,2015-09-22,2016-06-17,0.0469483568075117,389.0,375.0,-0.0016896580856173877
90,BALKRISIND,2015-09-22,2016-06-17,0.04600938967136147,344.725,339.4,-0.0007107114366524097
91,BYKE,2015-09-22,2016-06-17,0.045070422535211235,165.8,162.6,-0.0008698754650945519
92,VGUARD,2015-09-22,2016-06-17,0.044131455399061006,64.72142857142858,96.78571428571429,0.021863602614102733
93,SOLARINDS,2015-09-22,2016-06-17,0.04319248826291078,716.0,634.0,-0.004946625750780285
94,WONDERLA,2015-09-22,2016-06-17,0.04225352112676055,276.2,397.8,0.018602563971810586
95,SBBJ,2015-09-22,2016-06-17,0.04131455399061031,496.5,700.0,0.016933558382858406
96,TUBEINVEST,2015-09-22,2016-06-17,0.040375586854460084,406.6,445.25,0.0038379646628747695
97,IDFC,2015-09-22,2016-06-17,0.039436619718309855,59.87124463519313,50.8,-0.005975142611944064
98,ABBOTINDIA,2015-09-22,2016-06-17,0.038497652582159626,5780.0,4438.0,-0.008938382312328411
99,NSIL,2015-09-22,2016-06-17,0.03755868544600939,699.5,624.0,-0.004053868121763701
100,IIFL,2015-09-22,2016-06-17,0.036619718309859155,94.75,107.0,0.004734475454308967
101,TIMKEN,2015-09-22,2016-06-17,0.035680751173708926,604.95,567.0,-0.0022383411968629726
102,GET&D,2015-09-22,2016-06-17,0.03474178403755869,510.05,368.0,-0.009675660077512426
103,SEAMECLTD,2015-09-22,2016-06-17,0.033802816901408454,116.1,103.1,-0.0037849838046366056
104,BAJAJCORP,2015-09-22,2016-06-17,0.03286384976525822,466.45,395.85,-0.004974140408247891
105,MONTECARLO,2015-09-22,2016-06-17,0.03192488262910798,438.6,400.15,-0.0027987043709284164
106,MFSL,2015-09-22,2016-06-17,0.03098591549295775,521.0,460.0,-0.003627909491497932
107,MPSLTD,2015-09-22,2016-06-17,0.030046948356807514,818.8,724.95,-0.0034439498086057435
108,NESTLEIND,2015-09-22,2016-06-17,0.02910798122065728,6220.0,6500.0,0.0013103271289041862
109,GICHSGFIN,2015-09-22,2016-06-17,0.028169014084507046,190.0,277.2,0.012928094885100072
110,REPCOHOME,2015-09-22,2016-06-17,0.02723004694835681,680.0,750.0,0.002803093068213201
111,SUPRAJIT,2015-09-22,2016-06-17,0.026291079812206575,135.0,184.0,0.00954268822813424
112,BIL,2015-09-22,2016-06-17,0.02535211267605634,476.0,529.05,0.0028254823055982935
113,HIL,2015-09-22,2016-06-17,0.024413145539906107,681.7,545.5,-0.004877615406388753
114,TIDEWATER,2015-09-22,2016-06-17,0.02347417840375587,3348.3300000000004,1136.01,-0.015509939093875812
115,MCX,2015-09-22,2016-06-17,0.022535211267605635,949.2,1010.0,0.0014434690740312067
116,KALINDEE,2015-09-22,2016-06-17,0.021596244131455403,111.0,102.4,-0.00167322251829294
117,BAYERCROP,2015-09-22,2016-06-17,0.020657276995305167,3781.05,4009.05,0.0012456484719666702
