,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2014-01-02,2015-01-01,0.13698630136986298,483.9,88.3,-0.11198962765430417
1,NESTLEIND,2014-01-02,2015-01-01,0.1287671232876712,5325.75,6385.0,0.025610773194848748
2,SBBJ,2014-01-02,2015-01-01,0.12054794520547944,335.0,657.3,0.11597791862604781
3,SBT,2014-01-02,2015-01-01,0.11232876712328767,437.1,526.55,0.022987435870917578
4,CAIRN,2014-01-02,2015-01-01,0.10410958904109589,323.0,238.15,-0.02734891216760677
5,BAYERCROP,2014-01-02,2015-01-01,0.09589041095890412,1756.25,3155.15,0.0763792716813728
6,MARICO,2014-01-02,2015-01-01,0.08767123287671234,110.5,164.0,0.04244715799913222
7,INSECTICID,2014-01-02,2015-01-01,0.07945205479452057,264.65,877.0,0.18383701399366967
8,TAJGVK,2014-01-02,2015-01-01,0.0712328767123288,68.2,91.0,0.023813923592977952
9,SOLARINDS,2014-01-02,2015-01-01,0.06301369863013702,180.6,540.01,0.12540284288293213
10,NESTLEIND,2015-01-02,2016-01-01,0.13698630136986298,6256.05,5820.05,-0.009546922962134295
11,FIEMIND,2015-01-02,2016-01-01,0.1287671232876712,855.05,787.0,-0.010248058873429649
12,CAIRN,2015-01-02,2016-01-01,0.12054794520547944,238.4,138.75,-0.05038843431093132
13,REPCOHOME,2015-01-02,2016-01-01,0.11232876712328767,706.5,682.6,-0.0037999398927764656
14,UNITDSPR,2015-01-02,2016-01-01,0.10410958904109589,564.0,600.2,0.006682211211502972
15,BAJAJCORP,2015-01-02,2016-01-01,0.09589041095890412,377.8,424.95,0.011967265422743057
16,OMKARCHEM,2015-01-02,2016-01-01,0.08767123287671234,164.0,225.0,0.032609421984630814
17,HINDUJAVEN,2015-01-02,2016-01-01,0.07945205479452057,327.8,456.9,0.0312912149907645
18,BIL,2015-01-02,2016-01-01,0.0712328767123288,400.0,521.0,0.02154794520547946
19,RSWM,2015-01-02,2016-01-01,0.06301369863013702,209.0,362.05,0.04614472045618407
20,ABBOTINDIA,2016-01-04,2017-01-02,0.13698630136986298,5850.0,4709.6,-0.026704133005502853
21,SOLARINDS,2016-01-04,2017-01-02,0.1287671232876712,722.0,680.0,-0.007490608279892231
22,NESCO,2016-01-04,2017-01-02,0.12054794520547944,348.01,392.28000000000003,0.0153347821448998
23,MANDHANA,2016-01-04,2017-01-02,0.11232876712328767,326.15,35.5,-0.1001022724647664
24,TIMKEN,2016-01-04,2017-01-02,0.10410958904109589,552.95,601.95,0.00922573444798571
25,NESTLEIND,2016-01-04,2017-01-02,0.09589041095890412,5814.0,6030.0,0.0035624920480088217
26,ANDHRSUGAR,2016-01-04,2017-01-02,0.08767123287671234,145.0,212.8,0.04099385923476619
27,WONDERLA,2016-01-04,2017-01-02,0.07945205479452057,404.95,349.9,-0.010800927562509836
28,BAJAJCORP,2016-01-04,2017-01-02,0.0712328767123288,428.6,376.0,-0.008742065597453327
29,REPCOHOME,2016-01-04,2017-01-02,0.06301369863013702,703.3,570.0,-0.011943304460965823
30,BAJAJCORP,2017-01-03,2018-01-02,0.13698630136986298,376.4,487.45,0.040415326161326474
31,BAYERCROP,2017-01-03,2018-01-02,0.1287671232876712,4200.0,4450.0,0.007664709719504239
32,NESTLEIND,2017-01-03,2018-01-02,0.12054794520547944,5975.1,7855.0,0.03792707773790911
33,CIGNITITEC,2017-01-03,2018-01-02,0.11232876712328767,417.0,294.0,-0.03313294569823593
34,BYKE,2017-01-03,2018-01-02,0.09589041095890412,166.2,180.0,0.00796201968250829
35,TATAINVEST,2017-01-03,2018-01-02,0.08767123287671234,570.15,883.0,0.04810654249842929
36,HEXAWARE,2017-01-03,2018-01-02,0.07945205479452057,210.5,344.45,0.05055868284905477
37,LOVABLE,2017-01-03,2018-01-02,0.0712328767123288,249.65,242.8,-0.001954517145922098
38,HIL,2017-01-03,2018-01-02,0.06301369863013702,619.05,1530.0,0.09272648213734484
39,ZYDUSWELL,2018-01-03,2019-01-02,0.13698630136986298,1029.85,1369.9,0.04523201610023007
40,NESTLEIND,2018-01-03,2019-01-02,0.1287671232876712,7900.0,10980.5,0.050211028264262166
41,CLNINDIA,2018-01-03,2019-01-02,0.12054794520547944,618.8,417.15,-0.03928327917046692
42,KIRLOSENG,2018-01-03,2019-01-02,0.11232876712328767,385.5,207.8,-0.05177904518238189
43,BAYERCROP,2018-01-03,2019-01-02,0.10410958904109589,4475.9,4215.9,-0.006047609006162992
44,JSWHL,2018-01-03,2019-01-02,0.09589041095890412,1808.8,2301.1,0.026098435048136054
45,SUNDARMFIN,2018-01-03,2019-01-02,0.08767123287671234,1868.0,1429.7,-0.020570825144466284
46,AMBIKCO,2018-01-03,2019-01-02,0.07945205479452057,1389.95,1160.0,-0.013144357710709023
47,ABBOTINDIA,2018-01-03,2019-01-02,0.0712328767123288,5497.95,7580.0,0.026975583801035694
48,BAJAJCORP,2018-01-03,2019-01-02,0.06301369863013702,493.0,376.1,-0.014941787768484819
49,RATNAMANI,2019-01-03,2020-01-02,0.13698630136986298,940.0,1072.9,0.019367531331973196
50,BAYERCROP,2019-01-03,2020-01-02,0.12054794520547944,4219.5,3614.3,-0.017290109358539193
51,NESTLEIND,2019-01-03,2020-01-02,0.11232876712328767,11111.0,14848.9,0.03778901076681999
52,MAHSEAMLES,2019-01-03,2020-01-02,0.10410958904109589,495.5,389.0,-0.022376733063323336
53,ABBOTINDIA,2019-01-03,2020-01-02,0.09589041095890412,7520.3,13119.95,0.07140044143531873
54,BAJAJCORP,2019-01-03,2020-01-02,0.08767123287671234,382.9,245.0,-0.03157446595377026
55,ASAHIINDIA,2019-01-03,2020-01-02,0.07945205479452057,258.8,203.8,-0.016885096652622222
56,TATACOMM,2019-01-03,2020-01-02,0.0712328767123288,345.5333333333333,400.95,0.011424335089161361
57,FIEMIND,2019-01-03,2020-01-02,0.06301369863013702,504.1,452.75,-0.006418872098110568
58,SSWL,2020-01-03,2021-01-01,0.13698630136986298,384.0,255.3,-0.04591181506849313
59,TIDEWATER,2020-01-03,2021-01-01,0.12054794520547944,923.0,885.99,-0.004833672212410394
60,GIPCL,2020-01-03,2021-01-01,0.11232876712328767,73.1,84.4,0.017364091224256528
61,MAHLIFE,2020-01-03,2021-01-01,0.10410958904109589,133.66666666666666,122.18333333333334,-0.008944078160762469
62,INGERRAND,2020-01-03,2021-01-01,0.09589041095890412,648.1,660.0,0.0017606787384831918
63,MAYURUNIQ,2020-01-03,2021-01-01,0.08767123287671234,221.3,313.3,0.036447146067137524
64,RAMCOIND,2020-01-03,2021-01-01,0.07945205479452057,194.0,226.2,0.013187402909193615
65,WONDERLA,2020-01-03,2021-01-01,0.06301369863013702,251.0,205.9,-0.011322381706052506
