,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,NESTLEIND,2013-04-02,2013-05-02,0.1,4581.0,4969.6,0.008482864003492697
1,TATASTLBSL,2013-04-02,2013-05-02,0.1,453.05,459.85,0.0015009380863039426
2,BAYERCROP,2013-04-02,2013-05-02,0.1,1168.25,1150.0,-0.0015621656323560884
3,SOLARINDS,2013-04-02,2013-05-02,0.1,205.0,200.8,-0.0020487804878048725
4,MFSL,2013-04-02,2013-05-02,0.1,223.0,220.0,-0.001345291479820628
5,CAIRN,2013-04-02,2013-05-02,0.1,286.0,310.4,0.008531468531468524
6,INFRATEL,2013-04-02,2013-05-02,0.1,177.0,179.0,0.0011299435028248588
7,DBCORP,2013-04-02,2013-05-02,0.1,235.05,243.0,0.003382259093809823
8,USHERAGRO,2013-04-02,2013-05-02,0.1,51.25,47.0,-0.008292682926829269
9,WIPRO,2013-04-02,2013-05-02,0.1,162.0300751879699,130.82706766917292,-0.019257540603248264
10,TATASTLBSL,2013-05-03,2013-06-03,0.1,458.75,463.95,0.0011335149863760195
11,NESTLEIND,2013-05-03,2013-06-03,0.1,4870.0,5225.0,0.00728952772073922
12,INSECTICID,2013-05-03,2013-06-03,0.1,437.95,396.0,-0.00957871903185295
13,SBBJ,2013-05-03,2013-06-03,0.1,431.15,430.0,-0.00026672851675750374
14,BAYERCROP,2013-05-03,2013-06-03,0.1,1155.05,1399.0,0.021120297822605088
15,PSB,2013-05-03,2013-06-03,0.1,62.1,57.5,-0.00740740740740741
16,SOLARINDS,2013-05-03,2013-06-03,0.1,200.0,181.0,-0.009500000000000001
17,BAJAJCORP,2013-05-03,2013-06-03,0.1,251.0,273.1,0.008804780876494032
18,MFSL,2013-05-03,2013-06-03,0.1,218.2,215.0,-0.001466544454628776
19,MHRIL,2013-05-03,2013-06-03,0.1,116.80000000000001,110.97777777777777,-0.004984779299847805
20,DBSTOCKBRO,2013-06-04,2013-07-03,0.1,97.95,98.05,0.00010209290454312847
21,TATASTLBSL,2013-06-04,2013-07-03,0.1,464.95,461.3,-0.0007850306484568186
22,NESCO,2013-06-04,2013-07-03,0.1,155.65,144.41,-0.00722132990684228
23,NESTLEIND,2013-06-04,2013-07-03,0.1,5233.0,5170.0,-0.0012038983374737247
24,ABBOTINDIA,2013-06-04,2013-07-03,0.1,1470.0,1445.15,-0.0016904761904761843
25,SOLARINDS,2013-06-04,2013-07-03,0.1,179.8,188.2,0.0046718576195772955
26,CERA,2013-06-04,2013-07-03,0.1,516.05,497.0,-0.003691502761360325
27,NATCOPHARM,2013-06-04,2013-07-03,0.1,88.78999999999999,91.21000000000001,0.002725532154521924
28,SADBHAV,2013-06-04,2013-07-03,0.1,107.9,93.5,-0.013345690454124193
29,WABAG,2013-06-04,2013-07-03,0.1,235.25,226.7,-0.003634431455897986
30,DBSTOCKBRO,2013-07-03,2013-08-01,0.1,98.05,95.6,-0.0024987251402345772
31,TATASTLBSL,2013-07-03,2013-08-01,0.1,461.3,456.05,-0.0011380880121396055
32,NATCOPHARM,2013-07-03,2013-08-01,0.1,91.21000000000001,123.6,0.03551145707707487
33,MHRIL,2013-07-03,2013-08-01,0.1,113.06666666666666,113.33333333333333,0.00023584905660377277
34,SOLARINDS,2013-07-03,2013-08-01,0.1,188.2,175.6,-0.006695005313496279
35,NESTLEIND,2013-07-03,2013-08-01,0.1,5170.0,5280.0,0.002127659574468085
36,CAIRN,2013-07-03,2013-08-01,0.1,292.0,305.0,0.004452054794520548
37,CARERATING,2013-07-03,2013-08-01,0.1,598.0,495.15,-0.0171989966555184
38,MFSL,2013-07-03,2013-08-01,0.1,211.9,192.05,-0.00936762623879188
39,SADBHAV,2013-07-03,2013-08-01,0.1,93.5,70.6,-0.024491978609625674
40,DBSTOCKBRO,2013-08-02,2013-09-02,0.1,95.55,95.7,0.00015698587127159152
41,TATASTLBSL,2013-08-02,2013-09-02,0.1,456.05,462.0,0.0013046815042210259
42,NESTLEIND,2013-08-02,2013-09-02,0.1,5251.2,4897.0,-0.0067451249238269315
43,SOLARINDS,2013-08-02,2013-09-02,0.1,174.6,154.01,-0.011792668957617415
44,CAIRN,2013-08-02,2013-09-02,0.1,294.0,320.5,0.009013605442176872
45,WABAG,2013-08-02,2013-09-02,0.1,203.0,226.0,0.011330049261083745
46,WIPRO,2013-08-02,2013-09-02,0.1,164.00375939849624,181.59774436090225,0.01072779369627507
47,BAJAJCORP,2013-08-02,2013-09-02,0.1,237.95,245.0,0.002962807312460606
48,CARERATING,2013-08-02,2013-09-02,0.1,447.0,535.75,0.019854586129753916
49,MBLINFRA,2013-08-02,2013-09-02,0.1,90.0,72.9,-0.018999999999999996
50,DBSTOCKBRO,2013-09-03,2013-10-03,0.1,96.1,98.2,0.0021852237252861693
51,TATASTLBSL,2013-09-03,2013-10-03,0.1,461.0,485.0,0.005206073752711498
52,NESTLEIND,2013-09-03,2013-10-03,0.1,4822.3,5200.2,0.00783650954938514
53,MFSL,2013-09-03,2013-10-03,0.1,160.1,187.0,0.01680199875078077
54,KSCL,2013-09-03,2013-10-03,0.1,299.99,282.8,-0.005730191006366878
55,SOLARINDS,2013-09-03,2013-10-03,0.1,162.0,176.20999999999998,0.008771604938271593
56,CAIRN,2013-09-03,2013-10-03,0.1,321.9,319.2,-0.0008387698042870422
57,BAJAJCORP,2013-09-03,2013-10-03,0.1,244.0,267.05,0.009446721311475415
58,WABAG,2013-09-03,2013-10-03,0.1,226.0,225.75,-0.00011061946902654868
59,DBSTOCKBRO,2013-10-03,2013-10-31,0.1,98.2,95.25,-0.003004073319755604
60,TATASTLBSL,2013-10-03,2013-10-31,0.1,485.0,481.5,-0.0007216494845360826
61,MAHINDCIE,2013-10-03,2013-10-31,0.1,67.1,47.5,-0.02921013412816691
62,NESTLEIND,2013-10-03,2013-10-31,0.1,5200.2,5520.0,0.006149763470635748
63,BAYERCROP,2013-10-03,2013-10-31,0.1,1539.95,1741.75,0.013104321568882103
64,CAIRN,2013-10-03,2013-10-31,0.1,319.2,317.5,-0.0005325814536340818
65,JUSTDIAL,2013-10-03,2013-10-31,0.1,835.0,1060.0,0.02694610778443114
66,JYOTHYLAB,2013-10-03,2013-10-31,0.1,83.6,92.0,0.010047846889952161
67,DISHTV,2013-10-03,2013-10-31,0.1,52.2,51.4,-0.0015325670498084374
68,HEXAWARE,2013-10-03,2013-10-31,0.1,129.0,132.7,0.0028682170542635574
69,TATASTLBSL,2013-11-01,2013-12-02,0.1,466.0,487.0,0.004506437768240343
70,BAYERCROP,2013-11-01,2013-12-02,0.1,1799.95,1677.0,-0.006830745298480516
71,CERA,2013-11-01,2013-12-02,0.1,570.0,599.95,0.005254385964912288
72,DHANUKA,2013-11-01,2013-12-02,0.1,135.65,166.8,0.022963509030593444
73,HIKAL,2013-11-01,2013-12-02,0.1,469.9,467.3,-0.0005533092147265304
74,NESTLEIND,2013-11-01,2013-12-02,0.1,5594.0,5180.0,-0.007400786557025385
75,HEXAWARE,2013-11-01,2013-12-02,0.1,132.6,122.3,-0.007767722473604826
76,SBBJ,2013-11-01,2013-12-02,0.1,328.0,322.95,-0.0015396341463414667
77,TATASTLLP,2013-11-01,2013-12-02,0.1,305.0,294.0,-0.0036065573770491808
78,SBT,2013-11-01,2013-12-02,0.1,445.0,447.4,0.0005393258426966242
79,TATASTLBSL,2013-12-03,2014-01-01,0.1,478.05,485.8,0.0016211693337516997
80,BAYERCROP,2013-12-03,2014-01-01,0.1,1700.0,1750.0,0.0029411764705882353
81,CAIRN,2013-12-03,2014-01-01,0.1,322.0,324.1,0.0006521739130434854
82,ABBOTINDIA,2013-12-03,2014-01-01,0.1,1550.0,1699.9,0.00967096774193549
83,NESTLEIND,2013-12-03,2014-01-01,0.1,5210.0,5290.0,0.0015355086372360845
84,CERA,2013-12-03,2014-01-01,0.1,593.0,700.0,0.018043844856661048
85,HEXAWARE,2013-12-03,2014-01-01,0.1,120.2,132.0,0.009816971713810314
86,SELAN,2013-12-03,2014-01-01,0.1,313.0,304.2,-0.0028115015974440934
87,TIMKEN,2013-12-03,2014-01-01,0.1,160.0,172.8,0.008000000000000007
88,DHANUKA,2013-12-03,2014-01-01,0.1,166.6,206.0,0.02364945978391357
89,TATASTLBSL,2014-01-02,2014-01-31,0.1,483.9,472.1,-0.0024385203554453307
90,SBT,2014-01-02,2014-01-31,0.1,437.1,402.0,-0.008030199039121487
91,SBBJ,2014-01-02,2014-01-31,0.1,335.0,299.85,-0.01049253731343283
92,CAIRN,2014-01-02,2014-01-31,0.1,323.0,321.15,-0.0005727554179566634
93,BAYERCROP,2014-01-02,2014-01-31,0.1,1756.25,1671.0,-0.004854092526690392
94,NESTLEIND,2014-01-02,2014-01-31,0.1,5325.75,5039.0,-0.005384218185232127
95,SELAN,2014-01-02,2014-01-31,0.1,311.0,350.5,0.01270096463022508
96,SURYAROSNI,2014-01-02,2014-01-31,0.1,79.15,68.25,-0.01377132027795326
97,JKCEMENT,2014-01-02,2014-01-31,0.1,195.15,171.0,-0.012375096079938513
98,REPCOHOME,2014-01-02,2014-01-31,0.1,359.9,326.0,-0.00941928313420394
99,DBSTOCKBRO,2014-02-04,2014-03-05,0.1,87.5,88.6,0.0012571428571428506
100,TATASTLBSL,2014-02-04,2014-03-05,0.1,458.0,445.45,-0.002740174672489086
101,CAIRN,2014-02-04,2014-03-05,0.1,317.05,330.0,0.00408452925406087
102,MARICO,2014-02-04,2014-03-05,0.1,106.45,104.85,-0.0015030530765617741
103,BAYERCROP,2014-02-04,2014-03-05,0.1,1570.6,1516.85,-0.0034222590092958106
104,NESTLEIND,2014-02-04,2014-03-05,0.1,4920.0,4735.0,-0.0037601626016260164
105,AJANTPHARM,2014-02-04,2014-03-05,0.1,368.48,429.53999999999996,0.016570777247069023
106,SOLARINDS,2014-02-04,2014-03-05,0.1,182.4,177.69,-0.0025822368421052674
107,CARERATING,2014-02-04,2014-03-05,0.1,686.2,751.0,0.009443310988050124
108,NATCOPHARM,2014-02-04,2014-03-05,0.1,144.93,171.85,0.018574484233768018
109,INEOSSTYRO,2014-03-04,2014-04-02,0.1,404.25,468.05,0.015782312925170072
110,TATASTLBSL,2014-03-04,2014-04-02,0.1,478.0,444.1,-0.007092050209205017
111,CAIRN,2014-03-04,2014-04-02,0.1,328.0,346.0,0.005487804878048781
112,BAYERCROP,2014-03-04,2014-04-02,0.1,1490.0,1500.0,0.0006711409395973154
113,MARICO,2014-03-04,2014-04-02,0.1,104.925,104.45,-0.00045270431260423574
114,ABBOTINDIA,2014-03-04,2014-04-02,0.1,1720.55,1800.0,0.004617709453372471
115,NESTLEIND,2014-03-04,2014-04-02,0.1,4675.0,4899.95,0.00481176470588235
116,TIDEWATER,2014-03-04,2014-04-02,0.1,1548.0,1688.0,0.00904392764857881
117,REPCOHOME,2014-03-04,2014-04-02,0.1,340.0,334.15,-0.0017205882352941244
118,OMKARCHEM,2014-03-04,2014-04-02,0.1,119.55,147.5,0.02337933918862401
119,RAINBOWPAP,2014-04-03,2014-05-02,0.1,74.0,71.2,-0.0037837837837837803
120,MARICO,2014-04-03,2014-05-02,0.1,106.825,103.4,-0.0032061783290428247
121,CAIRN,2014-04-03,2014-05-02,0.1,345.55,335.0,-0.0030531037476486797
122,TATASTLBSL,2014-04-03,2014-05-02,0.1,451.95,451.0,-0.000210200243389753
123,TIDEWATER,2014-04-03,2014-05-02,0.1,1680.0,1650.0,-0.0017857142857142857
124,SBBJ,2014-04-03,2014-05-02,0.1,328.2,351.55,0.007114564290067039
125,ZANDUREALT,2014-04-03,2014-05-02,0.1,938.9,945.9,0.000745553307061455
126,ABBOTINDIA,2014-04-03,2014-05-02,0.1,1845.0,1823.0,-0.0011924119241192412
127,SBT,2014-04-03,2014-05-02,0.1,426.0,401.75,-0.005692488262910799
128,FIEMIND,2014-04-03,2014-05-02,0.1,402.0,416.05,0.0034950248756218934
129,TATASTLBSL,2014-05-06,2014-06-04,0.1,444.55,420.0,-0.005522438420875045
130,NESTLEIND,2014-05-06,2014-06-04,0.1,4706.0,4800.0,0.0019974500637484063
