,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DRREDDY,2013-10-01,2014-06-27,0.056179775280898896,474.59,502.0,0.0032446693787257217
1,TCS,2013-10-01,2014-06-27,0.05483146067415732,966.0,1158.5,0.010926559192313957
2,CIPLA,2013-10-01,2014-06-27,0.05348314606741574,432.0,423.0,-0.001114232209737828
3,GRASIM,2013-10-01,2014-06-27,0.05213483146067417,529.98,680.0,0.014757665224594018
4,DIVISLAB,2013-10-01,2014-06-27,0.050786516853932595,481.65,688.5,0.021810839844775165
5,CAIRN,2013-10-01,2014-06-27,0.04943820224719102,319.3,365.5,0.007153288267523409
6,ACC,2013-10-01,2014-06-27,0.04808988764044945,1119.25,1453.1,0.014344256411672142
7,LUPIN,2013-10-01,2014-06-27,0.04674157303370787,860.0,1029.0,0.009185262607786779
8,ITC,2013-10-01,2014-06-27,0.045393258426966294,226.9,211.333333333333,-0.0031142429389442805
9,NTPC,2013-10-01,2014-06-27,0.044044943820224725,147.7,152.85,0.0015357580275840053
10,BAJAJ-AUTO,2013-10-01,2014-06-27,0.04269662921348315,2000.0,2294.95,0.006296685393258423
11,POWERGRID,2013-10-01,2014-06-27,0.04134831460674157,55.54,75.19,0.014628994995003093
12,HEROMOTOCO,2013-10-01,2014-06-27,0.04,2030.0,2645.0,0.012118226600985223
13,GAIL,2013-10-01,2014-06-27,0.038651685393258424,61.6767482616315,85.9385305368685,0.015204413365053559
14,RELIANCE,2013-10-01,2014-06-27,0.03730337078651685,206.57,252.5,0.008294252893569828
15,M&M,2013-10-01,2014-06-27,0.03595505617977528,417.25,588.0,0.014713782726654592
16,COALINDIA,2013-10-01,2014-06-27,0.0346067415730337,295.0,390.4,0.011191468291753947
17,ASIANPAINT,2013-10-01,2014-06-27,0.03325842696629212,462.0,586.2,0.00894090179483438
18,HCLTECH,2013-10-01,2014-06-27,0.03191011235955055,271.375,358.25,0.010215351492348057
19,SUNPHARMA,2013-10-01,2014-06-27,0.030561797752808977,594.7,651.0,0.0028932725970794416
20,HDFCBANK,2013-10-01,2014-06-27,0.0292134831460674,299.4,408.925,0.010686729263770987
21,ULTRACEMCO,2013-10-01,2014-06-27,0.027865168539325826,1818.0,2691.75,0.01339229428560833
22,MARUTI,2013-10-01,2014-06-27,0.026516853932584253,1364.05,2480.05,0.021694812498635703
23,SBIN,2013-10-01,2014-06-27,0.025168539325842676,162.235,265.55,0.016027907914133423
24,WIPRO,2013-10-01,2014-06-27,0.023820224719101103,89.45,101.5,0.0032088732013993097
25,LUPIN,2014-06-30,2015-03-24,0.056179775280898896,1050.0,1931.0,0.0471375066880685
26,HINDUNILVR,2014-06-30,2015-03-24,0.05483146067415732,618.0,896.2,0.024683029708010628
27,ITC,2014-06-30,2015-03-24,0.05348314606741574,213.733333333333,218.066666666667,0.0010843432608803995
28,CAIRN,2014-06-30,2015-03-24,0.05213483146067417,362.8,217.05,-0.02094446440295827
29,CIPLA,2014-06-30,2015-03-24,0.050786516853932595,442.7,700.75,0.029603480176546886
30,DRREDDY,2014-06-30,2015-03-24,0.04943820224719102,511.0,699.8,0.018266012885067833
