,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-07-02,2013-12-30,0.06993006993006995,427.95,405.95,-0.0035949562763442897
1,FDC,2013-07-02,2013-12-30,0.06783216783216785,89.15,133.2,0.03351662358953441
2,PGHL,2013-07-02,2013-12-30,0.06573426573426573,645.3,560.0,-0.008689187768685673
3,BOSCHLTD,2013-07-02,2013-12-30,0.06363636363636363,8989.85,10549.0,0.01103673991931304
4,PFIZER,2013-07-02,2013-12-30,0.06153846153846153,1084.5,1162.0,0.00439763095364755
5,JKIL,2013-07-02,2013-12-30,0.059440559440559426,82.35,90.5,0.005882702604014082
6,GRAPHITE,2013-07-02,2013-12-30,0.05524475524475523,74.7,80.0,0.003919641269038856
7,BASF,2013-07-02,2013-12-30,0.05314685314685313,553.0,662.0,0.010475600349018066
8,CYIENT,2013-07-02,2013-12-30,0.05104895104895103,176.15,339.0,0.04719455962714547
9,MANDHANA,2013-07-02,2013-12-30,0.04895104895104894,237.0,233.75,-0.0006712696586114306
10,TNPL,2013-07-02,2013-12-30,0.046853146853146836,95.35,118.5,0.011375462502887778
11,NAVNETEDUL,2013-07-02,2013-12-30,0.04475524475524474,60.85,57.5,-0.0024639288402640907
12,GRASIM,2013-07-02,2013-12-30,0.042657342657342646,558.0,543.8,-0.0010855452790936692
13,RADICO,2013-07-02,2013-12-30,0.040559440559440545,101.0,146.3,0.01819151145883819
14,TRENT,2013-07-02,2013-12-30,0.03846153846153845,99.0,125.4,0.010256410256410256
15,FMGOETZE,2013-07-02,2013-12-30,0.036363636363636355,200.0,214.95,0.0027181818181818158
16,SUPREMEIND,2013-07-02,2013-12-30,0.03426573426573425,333.35,423.75,0.00929240251274149
17,KANSAINER,2013-07-02,2013-12-30,0.03216783216783216,117.5,107.9,-0.0026281803303079875
18,SUNTECK,2013-07-02,2013-12-30,0.030069930069930063,192.5,153.0,-0.006170193442920714
19,MANDHANA,2013-12-31,2014-06-30,0.06993006993006995,234.0,241.05,0.00210686749148288
20,FMGOETZE,2013-12-31,2014-06-30,0.06783216783216785,196.5,255.05,0.02021156960088259
21,OFSS,2013-12-31,2014-06-30,0.06573426573426573,3287.0,3075.0,-0.004239630159922219
22,CRISIL,2013-12-31,2014-06-30,0.06363636363636363,1149.0,1804.0,0.036276604161721654
23,TATAINVEST,2013-12-31,2014-06-30,0.06153846153846153,405.35,558.85,0.023303697659192903
24,VIDEOIND,2013-12-31,2014-06-30,0.059440559440559426,175.5,185.1,0.0032514494052955562
25,GNFC,2013-12-31,2014-06-30,0.057342657342657324,72.5,103.5,0.024518929346515544
26,CADILAHC,2013-12-31,2014-06-30,0.05524475524475523,157.22,211.0,0.01889748719668577
27,3MINDIA,2013-12-31,2014-06-30,0.05314685314685313,3615.0,4549.9,0.013744673030980075
28,PGHH,2013-12-31,2014-06-30,0.05104895104895103,3070.0,4286.25,0.02022419762647775
29,BOSCHLTD,2013-12-31,2014-06-30,0.04895104895104894,10300.05,13089.7,0.013257828234454564
30,VESUVIUS,2013-12-31,2014-06-30,0.046853146853146836,456.0,719.0,0.027022757943810566
31,BAJAJHLDNG,2013-12-31,2014-06-30,0.04475524475524474,886.0,1262.0,0.018993196419832985
32,FORTIS,2013-12-31,2014-06-30,0.042657342657342646,103.0,122.0,0.007868830198927285
33,NBVENTURES,2013-12-31,2014-06-30,0.040559440559440545,84.0,123.5,0.019072594072594068
