,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MANDHANA,2014-01-02,2014-04-01,0.0469483568075117,234.0,232.5,-0.00030095100517635705
1,TATAINVEST,2014-01-02,2014-04-01,0.04600938967136147,407.6,455.1,0.0053617419268637626
2,FMGOETZE,2014-01-02,2014-04-01,0.045070422535211235,196.0,183.35,-0.002908881862604196
3,BOSCHLTD,2014-01-02,2014-04-01,0.044131455399061006,10010.0,10740.0,0.0032183778662651886
4,3MINDIA,2014-01-02,2014-04-01,0.04319248826291078,3660.0,3551.0,-0.00128633366684625
5,PGHH,2014-01-02,2014-04-01,0.04225352112676055,3038.85,3229.0,0.0026439301190429023
6,SUNTECK,2014-01-02,2014-04-01,0.04131455399061031,151.5,136.4,-0.004117820232727495
7,BASF,2014-01-02,2014-04-01,0.040375586854460084,664.7,867.25,0.012303407728856457
8,TNPL,2014-01-02,2014-04-01,0.039436619718309855,126.45,128.35,0.0005925628901920789
9,TATACHEM,2014-01-02,2014-04-01,0.038497652582159626,275.0,288.2,0.0018478873239436606
10,CADILAHC,2014-01-02,2014-04-01,0.03755868544600939,159.2,204.8,0.010758015429258977
11,MAHLIFE,2014-01-02,2014-04-01,0.036619718309859155,399.0,373.8,-0.002312824314306893
12,HONAUT,2014-01-02,2014-04-01,0.035680751173708926,2750.0,3043.95,0.003813947930004266
13,DRREDDY,2014-01-02,2014-04-01,0.03474178403755869,2525.6,2581.0,0.0007620742935067923
14,NAVNETEDUL,2014-01-02,2014-04-01,0.033802816901408454,58.25,56.85,-0.0008124282173729063
15,BAJAJHLDNG,2014-01-02,2014-04-01,0.03286384976525822,890.0,1034.95,0.005352376430869866
16,FORTIS,2014-01-02,2014-04-01,0.03192488262910798,102.1,98.5,-0.0011256569781076255
17,BALMLAWRIE,2014-01-02,2014-04-01,0.03098591549295775,64.9,61.0,-0.001862019575077587
18,GRAPHITE,2014-01-02,2014-04-01,0.030046948356807514,80.0,90.6,0.003981220657276994
19,OMAXE,2014-01-02,2014-04-01,0.02910798122065728,126.5,127.2,0.00016107183284158242
20,CIPLA,2014-01-02,2014-04-01,0.028169014084507046,402.0,383.7,-0.0012823207904141276
21,PGHL,2014-01-02,2014-04-01,0.02723004694835681,580.0,635.3,0.002596244131455397
22,GNFC,2014-01-02,2014-04-01,0.026291079812206575,77.25,78.5,0.00042542200343376337
23,SKFINDIA,2014-01-02,2014-04-01,0.02535211267605634,672.0,814.95,0.005392982897384308
24,ATFL,2014-01-02,2014-04-01,0.024413145539906107,548.4,509.9,-0.0017139060964376097
25,THERMAX,2014-01-02,2014-04-01,0.02347417840375587,705.85,748.2,0.0014084174476150196
26,MHRIL,2014-01-02,2014-04-01,0.022535211267605635,176.73333333333335,155.33333333333334,-0.0027287072112038516
27,KANSAINER,2014-01-02,2014-04-01,0.021596244131455403,114.1,116.215,0.0004003160064682592
28,GRASIM,2014-01-02,2014-04-01,0.020657276995305167,543.01,580.0,0.0014071797500162765
29,CONCOR,2014-01-02,2014-04-01,0.01971830985915493,360.025,494.15,0.007345929615607681
30,MANDHANA,2014-04-02,2014-06-30,0.0469483568075117,232.3,241.05,0.0017683948431585336
31,FMGOETZE,2014-04-02,2014-06-30,0.04600938967136147,180.8,255.05,0.01889489592421786
32,BOSCHLTD,2014-04-02,2014-06-30,0.045070422535211235,10800.45,13089.7,0.009553070917298104
33,BALMLAWRIE,2014-04-02,2014-06-30,0.044131455399061006,61.779999999999994,106.7,0.03208781120954712
34,TATAINVEST,2014-04-02,2014-06-30,0.04319248826291078,458.1,558.85,0.009499330260834448
35,3MINDIA,2014-04-02,2014-06-30,0.04225352112676055,3630.0,4549.9,0.01070771737865207
36,VENKEYS,2014-04-02,2014-06-30,0.04131455399061031,481.1,526.65,0.003911614912226767
37,VIDEOIND,2014-04-02,2014-06-30,0.040375586854460084,163.3,185.1,0.005390004858709303
38,OMAXE,2014-04-02,2014-06-30,0.039436619718309855,126.95,142.0,0.004675235342737796
39,FORTIS,2014-04-02,2014-06-30,0.038497652582159626,97.6,122.0,0.00962441314553991
40,OFSS,2014-04-02,2014-06-30,0.03755868544600939,3055.0,3075.0,0.00024588337444196
41,PGHH,2014-04-02,2014-06-30,0.035680751173708926,3224.95,4286.25,0.011742191730308158
42,BAJAJHLDNG,2014-04-02,2014-06-30,0.03474178403755869,1009.0,1262.0,0.008711269932113328
43,NAVNETEDUL,2014-04-02,2014-06-30,0.033802816901408454,57.75,79.8,0.01290653008962868
44,CIPLA,2014-04-02,2014-06-30,0.03286384976525822,384.8,442.7,0.004944950367485578
45,NBVENTURES,2014-04-02,2014-06-30,0.03192488262910798,80.9,123.5,0.016810877626699628
46,COLPAL,2014-04-02,2014-06-30,0.03098591549295775,676.625,761.0,0.0038639373651850138
47,MHRIL,2014-04-02,2014-06-30,0.030046948356807514,157.53333333333333,211.66666666666666,0.010325062236871647
48,DRREDDY,2014-04-02,2014-06-30,0.02910798122065728,2609.0,2555.0,-0.0006024649236931748
49,HONAUT,2014-04-02,2014-06-30,0.028169014084507046,3048.95,4720.65,0.015444707471447687
50,TATACHEM,2014-04-02,2014-06-30,0.02723004694835681,294.5,326.5,0.0029587826904835923
51,GNFC,2014-04-02,2014-06-30,0.026291079812206575,77.0,103.5,0.009048228766538628
52,PGHL,2014-04-02,2014-06-30,0.02535211267605634,649.0,730.6,0.003187569174678271
53,CADILAHC,2014-04-02,2014-06-30,0.024413145539906107,205.4,211.0,0.0006655969572710519
54,ATFL,2014-04-02,2014-06-30,0.02347417840375587,500.0,580.0,0.0037558685446009393
55,TNPL,2014-04-02,2014-06-30,0.022535211267605635,129.0,168.35,0.006874112894420788
56,BAJAJ-AUTO,2014-04-02,2014-06-30,0.021596244131455403,2073.45,2297.6,0.00233465871955713
57,CUB,2014-04-02,2014-06-30,0.020657276995305167,53.05,75.5,0.008741863686043376
58,GRASIM,2014-04-02,2014-06-30,0.01971830985915493,570.0,685.0,0.003978255497899679
59,MANDHANA,2014-07-02,2014-09-29,0.0469483568075117,244.0,240.35,-0.0007023012391287623
60,OFSS,2014-07-02,2014-09-29,0.04600938967136147,3130.95,3400.0,0.003953696574866994
61,OMAXE,2014-07-02,2014-09-29,0.045070422535211235,142.15,129.2,-0.004105958296384004
62,COLPAL,2014-07-02,2014-09-29,0.044131455399061006,767.5,811.175,0.0025113241883439577
63,CIPLA,2014-07-02,2014-09-29,0.04319248826291078,437.15,612.0,0.017276007257851885
64,3MINDIA,2014-07-02,2014-09-29,0.04225352112676055,4550.95,6375.0,0.016935482747836735
65,MARICO,2014-07-02,2014-09-29,0.04131455399061031,124.5,146.875,0.0074250051850594835
66,PGHH,2014-07-02,2014-09-29,0.040375586854460084,4329.5,5150.0,0.007651730919063286
67,DRREDDY,2014-07-02,2014-09-29,0.039436619718309855,2617.7,3247.0,0.00948063750190335
68,CRISIL,2014-07-02,2014-09-29,0.038497652582159626,1777.0,2000.0,0.0048311629295563294
69,FORTIS,2014-07-02,2014-09-29,0.036619718309859155,122.1,117.2,-0.0014695873850803403
70,BAJAJ-AUTO,2014-07-02,2014-09-29,0.035680751173708926,2345.0,2349.95,7.531757710441479e-05
71,LUPIN,2014-07-02,2014-09-29,0.03474178403755869,1051.25,1376.1,0.010735665678574018
72,BOSCHLTD,2014-07-02,2014-09-29,0.033802816901408454,13528.0,14775.0,0.003115916075994703
73,CADILAHC,2014-07-02,2014-09-29,0.03286384976525822,211.19,262.4,0.00796892725261079
74,BAJAJHLDNG,2014-07-02,2014-09-29,0.03192488262910798,1383.0,1380.1,-6.694299322083591e-05
75,GILLETTE,2014-07-02,2014-09-29,0.03098591549295775,2225.0,2800.0,0.008007596138629532
76,SHREECEM,2014-07-02,2014-09-29,0.030046948356807514,7210.0,8290.0,0.004500791154695163
77,TATAINVEST,2014-07-02,2014-09-29,0.02910798122065728,580.2,559.0,-0.0010635801480143668
78,VIDEOIND,2014-07-02,2014-09-29,0.028169014084507046,192.7,168.0,-0.003610662417682012
79,PAGEIND,2014-07-02,2014-09-29,0.02723004694835681,7100.0,7752.6,0.0025028631885207976
80,DIVISLAB,2014-07-02,2014-09-29,0.026291079812206575,736.25,859.725,0.004409223877503847
81,ITC,2014-07-02,2014-09-29,0.02535211267605634,217.4333333333333,247.13333333333333,0.0034629361328171416
82,ATFL,2014-07-02,2014-09-29,0.024413145539906107,599.95,615.0,0.0006124141018011264
83,GESHIP,2014-07-02,2014-09-29,0.02347417840375587,363.35,406.85,0.0028103117120225137
