,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2013-07-02,2014-07-01,0.06993006993006995,462.95,386.6,-0.011532910334076765
1,FIEMIND,2013-07-02,2014-07-01,0.06783216783216785,190.5,565.0,0.13334985224749007
2,NESTLEIND,2013-07-02,2014-07-01,0.06573426573426573,5126.9,4931.0,-0.002511721051189341
3,CAIRN,2013-07-02,2014-07-01,0.059440559440559426,292.1,365.05,0.014844877819886372
4,BAYERCROP,2013-07-02,2014-07-01,0.057342657342657324,1434.0,1822.0,0.015515307565516766
5,HGS,2013-07-02,2014-07-01,0.05524475524475523,273.0,531.0,0.052209329132406036
6,CARERATING,2013-07-02,2014-07-01,0.05314685314685313,600.25,1105.0,0.044691168889419604
7,BAJAJCORP,2013-07-02,2014-07-01,0.05104895104895103,250.0,234.0,-0.0032671328671328662
8,TATAMTRDVR,2013-07-02,2014-07-01,0.04895104895104894,142.95,294.3,0.05182750093558068
9,WIPRO,2013-07-02,2014-07-01,0.04475524475524474,132.33082706766916,205.97744360902254,0.024907819453273992
10,CEATLTD,2013-07-02,2014-07-01,0.042657342657342646,105.1,688.5,0.2367868097649258
11,MCX,2013-07-02,2014-07-01,0.040559440559440545,786.0,617.0,-0.008720795743696504
12,KSCL,2013-07-02,2014-07-01,0.03846153846153845,326.0,767.0,0.05202925908447379
13,PHILIPCARB,2013-07-02,2014-07-01,0.036363636363636355,61.0,85.8,0.014783904619970189
14,TALWALKARS,2013-07-02,2014-07-01,0.03216783216783216,137.0,193.2,0.013195855239650854
15,MBLINFRA,2013-07-02,2014-07-01,0.030069930069930063,118.5,270.0,0.03844383464636628
16,TATASTLBSL,2014-07-01,2015-06-30,0.06993006993006995,386.6,56.2,-0.05976434326149796
17,NESTLEIND,2014-07-01,2015-06-30,0.06783216783216785,4931.0,6022.0,0.01500809067225616
18,CAIRN,2014-07-01,2015-06-30,0.06573426573426573,365.05,182.6,-0.032853627676254715
19,ABBOTINDIA,2014-07-01,2015-06-30,0.06363636363636363,2170.0,3900.0,0.05073313782991202
20,FIEMIND,2014-07-01,2015-06-30,0.06153846153846153,565.0,530.1,-0.0038012253233492142
21,BAYERCROP,2014-07-01,2015-06-30,0.059440559440559426,1822.0,3907.0,0.06802061824015719
22,TIDEWATER,2014-07-01,2015-06-30,0.057342657342657324,11420.0,14883.45,0.01739084295739287
23,REPCOHOME,2014-07-01,2015-06-30,0.05524475524475523,464.0,651.0,0.02226458885941644
24,INEOSSTYRO,2014-07-01,2015-06-30,0.05314685314685313,608.0,573.0,-0.0030594405594405586
25,BAJAJCORP,2014-07-01,2015-06-30,0.05104895104895103,234.0,425.0,0.04166816089893012
26,HGS,2014-07-01,2015-06-30,0.04895104895104894,531.0,490.0,-0.0037796478474444568
27,NITINFIRE,2014-07-01,2015-06-30,0.046853146853146836,74.55,28.5,-0.0289414810541571
28,HINDUJAVEN,2014-07-01,2015-06-30,0.04475524475524474,312.85,391.95,0.011315773885695565
29,GRINDWELL,2014-07-01,2015-06-30,0.042657342657342646,417.05,776.6,0.03677604016891871
30,AJANTPHARM,2014-07-01,2015-06-30,0.040559440559440545,664.4,1525.0,0.052536806961852096
31,SHILPAMED,2014-07-01,2015-06-30,0.03846153846153845,445.9,897.75,0.03897476150223403
32,TI,2014-07-01,2015-06-30,0.036363636363636355,56.7,18.1,-0.024755491422158084
33,TATAMTRDVR,2014-07-01,2015-06-30,0.03426573426573425,294.3,260.5,-0.003935378247304853
34,MAHABANK,2014-07-01,2015-06-30,0.03216783216783216,52.1,35.5,-0.010249251707984911
35,ASTRAL,2014-07-01,2015-06-30,0.030069930069930063,351.6,389.0,0.0031985648026603627
36,ARCOTECH,2015-07-01,2016-06-29,0.06993006993006995,332.6,363.05,0.006402196720897862
37,NESCO,2015-07-01,2016-06-29,0.06783216783216785,300.51,323.96,0.005293215985039883
38,ACCELYA,2015-07-01,2016-06-29,0.06573426573426573,1019.0,1109.0,0.005805774206166747
39,SOLARINDS,2015-07-01,2016-06-29,0.06363636363636363,749.0,624.0,-0.010620220900594732
40,SBT,2015-07-01,2016-06-29,0.06153846153846153,423.95,513.3,0.012969599100039005
41,IDFC,2015-07-01,2016-06-29,0.059440559440559426,63.17596566523604,48.45,-0.013855263282912726
42,BIL,2015-07-01,2016-06-29,0.057342657342657324,504.0,505.0,0.00011377511377511373
43,FIEMIND,2015-07-01,2016-06-29,0.05524475524475523,523.6,848.05,0.03423254552933695
44,WONDERLA,2015-07-01,2016-06-29,0.05314685314685313,252.45,405.75,0.03227337131080446
45,TIMKEN,2015-07-01,2016-06-29,0.05104895104895103,583.5,542.3,-0.0036044846327622708
46,REPCOHOME,2015-07-01,2016-06-29,0.04895104895104894,650.25,774.95,0.00938745990649105
47,INEOSSTYRO,2015-07-01,2016-06-29,0.046853146853146836,570.4,618.85,0.003979724693259057
48,ORIENTREF,2015-07-01,2016-06-29,0.04475524475524474,90.0,88.8,-0.000596736596736598
49,SPECIALITY,2015-07-01,2016-06-29,0.042657342657342646,140.9,95.0,-0.013896181887665206
