,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,BOSCHLTD,2013-07-02,2014-03-28,0.06993006993006995,8989.85,10525.0,0.011941594893479518
1,CYIENT,2013-07-02,2014-03-28,0.06783216783216785,176.15,323.0,0.056549269634708195
2,GRASIM,2013-07-02,2014-03-28,0.06573426573426573,558.0,556.65,-0.00015903451387322623
3,ASIANPAINT,2013-07-02,2014-03-28,0.06363636363636363,468.21,542.0,0.010029105044162392
4,TATACHEM,2013-07-02,2014-03-28,0.06153846153846153,290.0,277.65,-0.002620689655172418
5,DRREDDY,2013-07-02,2014-03-28,0.059440559440559426,452.6,528.0,0.009902382195798011
6,ITC,2013-07-02,2014-03-28,0.057342657342657324,216.666666666667,241.0,0.006440021516944494
7,KARURVYSYA,2013-07-02,2014-03-28,0.05524475524475523,89.33,72.4,-0.010470096342703523
8,TCS,2013-07-02,2014-03-28,0.05314685314685313,746.55,1048.5,0.021495803774284786
9,CUB,2013-07-02,2014-03-28,0.05104895104895103,54.4,53.2,-0.0011260798025503865
10,CUMMINSIND,2013-07-02,2014-03-28,0.04895104895104894,449.0,579.5,0.01422742068621801
11,HDFCBANK,2013-07-02,2014-03-28,0.046853146853146836,334.35,374.975,0.00569286403741316
12,ACC,2013-07-02,2014-03-28,0.04475524475524474,1220.0,1315.95,0.0035198899461194545
13,LUPIN,2013-07-02,2014-03-28,0.042657342657342646,776.5,939.0,0.008927003453725924
14,DABUR,2013-07-02,2014-03-28,0.040559440559440545,155.15,178.1,0.005999607868766742
15,COALINDIA,2013-07-02,2014-03-28,0.03846153846153845,303.5,281.2,-0.0028260043087061214
16,NTPC,2013-07-02,2014-03-28,0.036363636363636355,147.9,117.85,-0.0073882844673919725
17,BAJAJHLDNG,2013-07-02,2014-03-28,0.03426573426573425,800.05,999.95,0.008561615248697307
18,POWERGRID,2013-07-02,2014-03-28,0.03216783216783216,63.37,59.56,-0.0019340293602562785
19,GODREJIND,2013-07-02,2014-03-28,0.030069930069930063,310.0,309.5,-4.8499887209564615e-05
20,COLPAL,2014-04-01,2014-12-26,0.06993006993006995,687.475,878.125,0.019392949317673856
21,BAJAJHLDNG,2014-04-01,2014-12-26,0.06783216783216785,1034.95,1390.0,0.02327050697020261
22,OFSS,2014-04-01,2014-12-26,0.06573426573426573,3100.0,3318.8,0.004639566884728178
23,HINDUNILVR,2014-04-01,2014-12-26,0.06363636363636363,605.0,752.6,0.015525169045830203
24,POWERGRID,2014-04-01,2014-12-26,0.06153846153846153,59.64,78.3,0.01925398545116854
25,ITC,2014-04-01,2014-12-26,0.059440559440559426,235.666666666667,248.6,0.0032620844502031718
26,DRREDDY,2014-04-01,2014-12-26,0.057342657342657324,516.2,629.0,0.01253051481645049
27,LUPIN,2014-04-01,2014-12-26,0.05524475524475523,939.8,1407.0,0.027463662109331398
28,CRISIL,2014-04-01,2014-12-26,0.05314685314685313,1240.0,1946.0,0.030259418001353476
29,GRASIM,2014-04-01,2014-12-26,0.05104895104895103,580.0,685.99,0.009328755727031587
30,SHREECEM,2014-04-01,2014-12-26,0.04895104895104894,5670.0,9250.0,0.030907364240697566
31,GSKCONS,2014-04-01,2014-12-26,0.046853146853146836,4304.7,5854.0,0.016862866267005925
32,BAJAJ-AUTO,2014-04-01,2014-12-26,0.04475524475524474,2083.6,2483.0,0.008579019368038374
33,BRITANNIA,2014-04-01,2014-12-26,0.042657342657342646,420.2,883.0,0.04698195664402232
34,CIPLA,2014-04-01,2014-12-26,0.040559440559440545,383.7,626.0,0.02561259433816118
35,INFY,2014-04-01,2014-12-26,0.03846153846153845,410.38125,486.275,0.007112874636975695
36,RELIANCE,2014-04-01,2014-12-26,0.036363636363636355,234.0,221.65,-0.0019191919191919179
37,HEROMOTOCO,2014-04-01,2014-12-26,0.03426573426573425,2274.8,3118.4,0.012707303247130918
