Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-02-08,-0.027513571433768605,-0.023267931287144775,0.9724864285662314,0.9767320687128552
2013-02-15,0.028251845350188674,-0.006834928149901644,0.999960964751242,0.9700561752014981
2013-02-22,-0.005379592811309272,-0.005774137236471154,0.9945815819336763,0.9644549377187984
2013-03-01,-0.05665813343883285,-0.02515532144786602,0.9382304459486726,0.9401937637385004
2013-03-04,-0.008574508606106845,-0.005818987911745256,0.9301855809153742,0.9347227875926077
2013-03-12,0.015646428403773883,0.03364817001180625,0.9447396630093894,0.9661744988634333
2013-03-19,-0.004274469654975182,-0.029226996338226896,0.9407014019880043,0.9379361203230635
2013-03-26,0.004728585404643985,-0.02242447312869839,0.945149588907573,0.9169033969964433
2013-04-02,0.027941591737391108,0.024407943644022732,0.9715585728515914,0.9392831234373455
2013-04-11,-0.01202365071938133,-0.009323271236828681,0.9598768919182032,0.9305259321093636
2013-04-18,-0.00402912633303144,0.03345348651384139,0.9560094266565072,0.9616552688299639
2013-04-25,0.004470576363211737,0.02225047679593134,0.9602833398023255,0.98305255707475
2013-05-02,0.022820095272416047,0.01625319349199943,0.9821970971051284,0.9990303004976907
2013-05-13,0.04814099343511803,0.005901180236047149,1.0294810411088584,1.0049257583622
2013-05-20,0.017130869827695627,0.029150508766696587,1.0471169468141748,1.0342198554912165
2013-05-27,-0.005891677448937722,-0.012946651422682491,1.0409476715122292,1.0208301715277548
2013-06-03,-0.00388865225818955,-0.02112664567597109,1.036899787998746,0.9992634541985471
2013-06-11,0.000404627303485949,-0.028250187390688825,1.0373193459639491,0.9710340743647712
2013-06-18,-0.00935273821816083,0.0032911088637105072,1.0276175696725145,0.9742298532138779
2013-06-25,-0.055865006342237816,-0.04156771625292583,0.9702097076253645,0.9337333431103538
2013-07-02,0.02467016891370356,0.04549181789012083,0.9941449449941973,0.9762105703130638
2013-07-11,-0.0081663821848688,0.0218118490930409,0.9860263774262193,0.9975035279557636
2013-07-18,0.0635398578543917,0.014630195238014851,1.0486783532885622,1.012097199320365
2013-07-25,-0.008991114667320962,-0.02483036189462483,1.0392495659650074,0.986966459588704
2013-08-01,-0.03380351796106214,-0.03798072823398991,1.0041192745958831,0.9494807547110022
2013-08-12,-0.013305507391915371,-0.0071299655116957425,0.9907589581653828,0.942710989675894
2013-08-19,0.02286670653069464,-0.03498794139879768,1.0134143525044075,0.9097274728131112
2013-08-26,0.014327708722035601,0.010257749263307098,1.027934258161821,0.9190592291271701
2013-09-02,0.021338724143969923,0.010301284891448858,1.0498690637348724,0.9285267200785243
2013-09-10,0.0065276135268222645,0.05198537570256656,1.0567222032367003,0.9767965304716782
2013-09-17,0.019641249410498336,-0.005204460966542814,1.0774775475880836,0.9717128310565839
2013-09-24,0.028797825366188454,0.009750756074668956,1.1085065578395141,0.9811877658468428
2013-10-01,0.021250152850238756,-0.014975471210947586,1.1320624916290958,0.9664940167068694
2013-10-03,0.006966879221447872,0.02107470511140242,1.139949434279407,0.9868625931009015
2013-10-11,0.037398383812937155,0.03412934127624512,1.1825817007499289,1.0205435633336024
2013-10-18,0.004310987485362048,0.012450819263907566,1.1876797956622798,1.0332501667916134
2013-10-25,-0.007785393184982434,-0.004017249577778871,1.1784332414751895,1.02909934299533
2013-11-01,0.002177848876424672,0.027641500115241604,1.1809996909860776,1.0575451926033304
