,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DBSTOCKBRO,2013-10-01,2013-10-30,0.13698630136986298,97.85,97.15,-0.0009799735407143846
1,TATASTLBSL,2013-10-01,2013-10-30,0.1287671232876712,476.5,482.0,0.0014862941827538123
2,NESTLEIND,2013-10-01,2013-10-30,0.12054794520547944,5148.0,5599.95,0.010583069898138385
3,BAYERCROP,2013-10-01,2013-10-30,0.11232876712328767,1545.0,1700.0,0.0112692290641486
4,CAIRN,2013-10-01,2013-10-30,0.10410958904109589,319.3,316.9,-0.0007825337102995105
5,SOLARINDS,2013-10-01,2013-10-30,0.09589041095890412,187.59,192.63,0.0025762976237159547
6,WABAG,2013-10-01,2013-10-30,0.08767123287671234,232.525,267.5,0.013186975034353354
7,MFSL,2013-10-01,2013-10-30,0.07945205479452057,190.25,189.9,-0.00014616672366928645
8,BAJAJCORP,2013-10-01,2013-10-30,0.0712328767123288,263.0,235.0,-0.007583728319183293
9,DISHTV,2013-10-01,2013-10-30,0.06301369863013702,50.8,50.6,-0.00024808542767769956
10,TATASTLBSL,2013-10-29,2013-11-27,0.13698630136986298,483.5,485.0,0.0004249833548186028
11,NESTLEIND,2013-10-29,2013-11-27,0.1287671232876712,5530.0,5215.0,-0.007334836136639499
12,INSECTICID,2013-10-29,2013-11-27,0.12054794520547944,226.6,215.2,-0.0060646362548211225
13,HIL,2013-10-29,2013-11-27,0.11232876712328767,256.05,262.5,0.002829605733041219
14,BAYERCROP,2013-10-29,2013-11-27,0.10410958904109589,1683.65,1634.95,-0.003011396065869613
15,CAIRN,2013-10-29,2013-11-27,0.09589041095890412,309.0,316.25,0.002249855920556812
16,SOLARINDS,2013-10-29,2013-11-27,0.08767123287671234,187.2,182.45999999999998,-0.0022198805760449644
17,MFSL,2013-10-29,2013-11-27,0.07945205479452057,188.2,213.0,0.010469771301297084
18,CARERATING,2013-10-29,2013-11-27,0.0712328767123288,653.15,680.0,0.002928274882838597
19,DISHTV,2013-10-29,2013-11-27,0.06301369863013702,50.0,51.7,0.002142465753424662
20,TATASTLBSL,2013-12-02,2013-12-30,0.13698630136986298,487.0,477.1,-0.0027847317937610685
21,ABBOTINDIA,2013-12-02,2013-12-30,0.1287671232876712,1526.0,1672.35,0.012349324045314986
22,M50,2013-12-02,2013-12-30,0.12054794520547944,82.0,86.4,0.006468426328098906
23,SBBJ,2013-12-02,2013-12-30,0.11232876712328767,322.95,320.0,-0.0010260717232193756
24,NESTLEIND,2013-12-02,2013-12-30,0.10410958904109589,5180.0,5340.0,0.0032157402020415718
25,CERA,2013-12-02,2013-12-30,0.09589041095890412,599.95,739.4,0.02228838704595245
26,INSECTICID,2013-12-02,2013-12-30,0.08767123287671234,220.0,266.85,0.01866998754669989
27,CAIRN,2013-12-02,2013-12-30,0.07945205479452057,322.55,325.0,0.000603495688254765
28,MARICO,2013-12-02,2013-12-30,0.0712328767123288,108.425,111.0,0.001691719230198265
29,BAYERCROP,2013-12-02,2013-12-30,0.06301369863013702,1677.0,1737.65,0.002278939070911041
30,RAINBOWPAP,2013-12-31,2014-01-29,0.13698630136986298,76.95,75.05,-0.003382377811601565
31,TATASTLBSL,2013-12-31,2014-01-29,0.1287671232876712,486.2,474.0,-0.0032310960594602784
32,TIDEWATER,2013-12-31,2014-01-29,0.12054794520547944,1477.0,1420.4,-0.004619508259058988
33,ABBOTINDIA,2013-12-31,2014-01-29,0.11232876712328767,1690.0,1665.05,-0.0016583448164059363
34,NESTLEIND,2013-12-31,2014-01-29,0.10410958904109589,5351.0,4990.0,-0.00702365196109804
35,TATASTLLP,2013-12-31,2014-01-29,0.09589041095890412,311.6,353.95,0.013032602388028194
36,MARICO,2013-12-31,2014-01-29,0.08767123287671234,110.5,105.575,-0.003907518750387403
37,CAIRN,2013-12-31,2014-01-29,0.07945205479452057,324.95,319.6,-0.001308104302664048
38,TIMKEN,2013-12-31,2014-01-29,0.0712328767123288,177.95,160.05,-0.007165318871316009
39,BAYERCROP,2013-12-31,2014-01-29,0.06301369863013702,1742.0,1749.85,0.0002839595489360332
40,TATASTLBSL,2014-01-29,2014-02-28,0.13698630136986298,474.0,454.7,-0.005577712270966997
41,NESTLEIND,2014-01-29,2014-02-28,0.1287671232876712,4990.0,4982.1,-0.0002038597743431975
42,CAIRN,2014-01-29,2014-02-28,0.12054794520547944,319.6,323.5,0.001471016853258345
43,MARICO,2014-01-29,2014-02-28,0.11232876712328767,105.575,106.0,0.0004521877909296419
44,BAYERCROP,2014-01-29,2014-02-28,0.10410958904109589,1749.85,1517.0,-0.013853711922861486
45,HIKAL,2014-01-29,2014-02-28,0.09589041095890412,535.0,461.7,-0.013137882473434902
46,SOLARINDS,2014-01-29,2014-02-28,0.08767123287671234,183.8,177.01,-0.0032387794952822555
47,INEOSSTYRO,2014-01-29,2014-02-28,0.07945205479452057,404.0,403.9,-1.966635019666798e-05
48,MANGLMCEM,2014-01-29,2014-02-28,0.0712328767123288,101.85,107.0,0.0036018587635590943
49,WABAG,2014-01-29,2014-02-28,0.06301369863013702,257.025,313.5,0.013845729521007644
50,TATASTLBSL,2014-03-03,2014-03-31,0.13698630136986298,452.1,453.05,0.0002878500028784965
51,TIDEWATER,2014-03-03,2014-03-31,0.1287671232876712,1535.0,1633.4,0.008254517870688507
52,ABBOTINDIA,2014-03-03,2014-03-31,0.12054794520547944,1725.25,1725.0,-1.7468185075420873e-05
53,INEOSSTYRO,2014-03-03,2014-03-31,0.11232876712328767,402.0,472.05,0.01957370680842364
54,NESTLEIND,2014-03-03,2014-03-31,0.10410958904109589,4861.0,4925.0,0.0013707084341966955
55,CAIRN,2014-03-03,2014-03-31,0.09589041095890412,324.5,331.1,0.001950313443231955
56,MARICO,2014-03-03,2014-03-31,0.08767123287671234,105.7,106.95,0.0010367931986366172
57,BAYERCROP,2014-03-03,2014-03-31,0.07945205479452057,1463.0,1458.0,-0.0002715381230161332
58,TIMKEN,2014-03-03,2014-03-31,0.0712328767123288,169.2,185.7,0.006946468473720007
59,SOLARINDS,2014-03-03,2014-03-31,0.06301369863013702,178.0,172.8,-0.0018408496229028752
60,TATASTLBSL,2014-04-01,2014-04-30,0.13698630136986298,458.7,451.5,-0.002150210093444543
61,MARICO,2014-04-01,2014-04-30,0.1287671232876712,105.0,102.475,-0.003096542726679719
62,CAIRN,2014-04-01,2014-04-30,0.12054794520547944,332.95,335.05,0.0007603264301892463
63,SBBJ,2014-04-01,2014-04-30,0.11232876712328767,330.0,359.0,0.00987131589871316
64,NESTLEIND,2014-04-01,2014-04-30,0.10410958904109589,5069.0,4705.3,-0.007469847609833607
65,SBT,2014-04-01,2014-04-30,0.09589041095890412,428.0,407.15,-0.0046712968890026945
66,BAYERCROP,2014-04-01,2014-04-30,0.08767123287671234,1505.0,1457.55,-0.0027641196013289066
67,HIL,2014-04-01,2014-04-30,0.07945205479452057,302.0,307.25,0.0013812029393087185
68,CERA,2014-04-01,2014-04-30,0.0712328767123288,897.7,940.0,0.0033565229864448085
69,SOLARINDS,2014-04-01,2014-04-30,0.06301369863013702,177.0,229.86999999999998,0.018822227381781596
70,TATASTLBSL,2014-04-30,2014-05-29,0.13698630136986298,451.5,413.05,-0.011665832309349346
71,NESCO,2014-04-30,2014-05-29,0.1287671232876712,180.6,205.0,0.01739710857264218
72,MARICO,2014-04-30,2014-05-29,0.12054794520547944,102.475,115.8,0.015675056061117482
73,ABBOTINDIA,2014-04-30,2014-05-29,0.11232876712328767,1807.4,1786.0,-0.0013299964680969162
74,BAYERCROP,2014-04-30,2014-05-29,0.10410958904109589,1457.55,1495.0,0.00267497108818843
75,NESTLEIND,2014-04-30,2014-05-29,0.09589041095890412,4705.3,4750.1,0.0009129896948035028
76,CAIRN,2014-04-30,2014-05-29,0.08767123287671234,335.05,350.1,0.003938075077733238
77,SBT,2014-04-30,2014-05-29,0.07945205479452057,407.15,539.0,0.025729469297943116
78,INEOSSTYRO,2014-04-30,2014-05-29,0.0712328767123288,474.1,490.0,0.002388953258228277
79,SBBJ,2014-04-30,2014-05-29,0.06301369863013702,359.0,510.7,0.026627236997748705
80,TATASTLBSL,2014-06-02,2014-06-30,0.13698630136986298,421.0,393.0,-0.009110727882081148
81,RAINBOWPAP,2014-06-02,2014-06-30,0.1287671232876712,80.25,82.5,0.003610293176289847
82,CAIRN,2014-06-02,2014-06-30,0.12054794520547944,339.0,362.8,0.008463248070473193
83,NESCO,2014-06-02,2014-06-30,0.11232876712328767,198.8,220.4,0.012204735260880346
84,NESTLEIND,2014-06-02,2014-06-30,0.10410958904109589,4951.15,4930.0,-0.00044472855967182183
85,BAYERCROP,2014-06-02,2014-06-30,0.09589041095890412,1560.0,1825.55,0.0163228837372673
86,TIDEWATER,2014-06-02,2014-06-30,0.08767123287671234,1842.44,2250.0,0.01939346066695951
87,REPCOHOME,2014-06-02,2014-06-30,0.07945205479452057,408.0,461.5,0.010418345420359926
88,BAJAJCORP,2014-06-02,2014-06-30,0.0712328767123288,228.0,237.4,0.002936794039894259
89,GRINDWELL,2014-06-02,2014-06-30,0.06301369863013702,375.0,419.95,0.007553242009132422
90,TATASTLBSL,2014-07-01,2014-07-30,0.13698630136986298,386.6,392.25,0.0020019984550949887
91,CAIRN,2014-07-01,2014-07-30,0.1287671232876712,365.05,314.6,-0.01779564818480485
92,NESTLEIND,2014-07-01,2014-07-30,0.12054794520547944,4931.0,5126.0,0.0047671566244308445
93,ABBOTINDIA,2014-07-01,2014-07-30,0.11232876712328767,2170.0,2011.0,-0.00823054100119942
