,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,NESTLEIND,2013-04-02,2013-12-27,0.056179775280898896,4581.0,5373.0,0.009712809871746764
1,TATASTLBSL,2013-04-02,2013-12-27,0.05483146067415732,453.05,482.0,0.00350374304495498
2,BAYERCROP,2013-04-02,2013-12-27,0.05348314606741574,1168.25,1720.0,0.025259427213949612
3,SOLARINDS,2013-04-02,2013-12-27,0.05213483146067417,205.0,180.0,-0.006357906275691972
4,MFSL,2013-04-02,2013-12-27,0.050786516853932595,223.0,206.0,-0.0038716178767571933
5,CAIRN,2013-04-02,2013-12-27,0.04943820224719102,286.0,321.8,0.0061884183232497865
6,INFRATEL,2013-04-02,2013-12-27,0.04808988764044945,177.0,170.0,-0.0019018599631816164
7,DBCORP,2013-04-02,2013-12-27,0.04674157303370787,235.05,285.1,0.009952842928470877
8,USHERAGRO,2013-04-02,2013-12-27,0.045393258426966294,51.25,36.0,-0.013507262263633872
9,WIPRO,2013-04-02,2013-12-27,0.044044943820224725,162.0300751879699,206.76691729323306,0.012160900961964599
10,NATCOPHARM,2013-04-02,2013-12-27,0.04269662921348315,89.4,161.54000000000002,0.03445340974788227
11,KSCL,2013-04-02,2013-12-27,0.04134831460674157,243.2,353.98,0.018834565345949145
12,TATAMTRDVR,2013-04-02,2013-12-27,0.04,149.1,192.0,0.011509054325955736
13,MAHABANK,2013-04-02,2013-12-27,0.038651685393258424,51.05,36.35,-0.011129868271907909
14,MCX,2013-04-02,2013-12-27,0.03730337078651685,846.0,477.0,-0.016270619172842456
15,SYMPHONY,2013-04-02,2013-12-27,0.03595505617977528,184.0,217.325,0.006511968734733754
16,POLYMED,2013-04-02,2013-12-27,0.0346067415730337,460.0,345.0,-0.008651685393258425
17,TI,2013-04-02,2013-12-27,0.03325842696629212,60.4,57.8,-0.0014316541409331053
18,GEOMETRIC,2013-04-02,2013-12-27,0.03191011235955055,104.2,98.0,-0.0018986823093014734
19,RAJTV,2013-04-02,2013-12-27,0.030561797752808977,167.0,476.35,0.05661252775348178
20,GICHSGFIN,2013-04-02,2013-12-27,0.0292134831460674,106.0,104.5,-0.00041339834640661416
21,HEXAWARE,2013-04-02,2013-12-27,0.027865168539325826,87.0,127.4,0.01293968745964096
22,JKLAKSHMI,2013-04-02,2013-12-27,0.026516853932584253,98.0,81.0,-0.00459986241687686
23,SGJHL,2013-04-02,2013-12-27,0.025168539325842676,102.4,26.85,-0.01856917134831459
24,GLOBUSSPR,2013-04-02,2013-12-27,0.023820224719101103,100.1,87.45,-0.0030102481787875005
25,TATASTLBSL,2013-12-31,2014-09-26,0.056179775280898896,486.2,96.6,-0.045017771389218864
26,RAINBOWPAP,2013-12-31,2014-09-26,0.05483146067415732,76.95,82.7,0.0040972176592125355
27,TIDEWATER,2013-12-31,2014-09-26,0.05348314606741574,1477.0,2925.0099999999998,0.05243339900953193
28,CAIRN,2013-12-31,2014-09-26,0.05213483146067417,324.95,304.0,-0.0033612085523961333
29,BAYERCROP,2013-12-31,2014-09-26,0.050786516853932595,1742.0,2313.0,0.0166470155703763
30,ABBOTINDIA,2013-12-31,2014-09-26,0.04943820224719102,1690.0,3174.0,0.04341200718037365
31,NESTLEIND,2013-12-31,2014-09-26,0.04808988764044945,5351.0,6109.1,0.006813108544239346
32,SURYAROSNI,2013-12-31,2014-09-26,0.04674157303370787,77.5,92.0,0.008745197535338891
33,SOLARINDS,2013-12-31,2014-09-26,0.045393258426966294,180.0,470.25,0.07319662921348315
34,TATASTLLP,2013-12-31,2014-09-26,0.044044943820224725,311.6,835.5,0.0740537421932469
35,TIMKEN,2013-12-31,2014-09-26,0.04269662921348315,177.95,375.1,0.047303402357056504
36,MFSL,2013-12-31,2014-09-26,0.04134831460674157,216.85,334.2,0.02237594982292425
37,GICHSGFIN,2013-12-31,2014-09-26,0.04,104.15,151.0,0.017993278924627938
38,BAJAJCORP,2013-12-31,2014-09-26,0.038651685393258424,216.35,254.05,0.006735237066447162
39,SUNCLAYLTD,2013-12-31,2014-09-26,0.03730337078651685,395.0,1577.0,0.11162679561939978
40,TUBEINVEST,2013-12-31,2014-09-26,0.03595505617977528,156.5,300.0,0.03296837419679075
41,WABAG,2013-12-31,2014-09-26,0.0346067415730337,279.425,779.5,0.06193420879353968
42,CARERATING,2013-12-31,2014-09-26,0.03325842696629212,728.6,1493.2,0.03490172009117068
