,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
92,ASIANPAINT,2017-07-04,2018-07-03,0.04475524475524474,1123.8,1298.6,0.006961395962997668
93,AJANTPHARM,2017-07-04,2018-07-03,0.042657342657342646,1019.33333333333,656.6,-0.015179764643466313
94,MARUTI,2017-07-04,2018-07-03,0.040559440559440545,7386.0,8825.0,0.007902116837941368
95,PGHH,2017-07-04,2018-07-03,0.03846153846153845,8059.8,9914.05,0.008848520768791735
96,KOTAKBANK,2017-07-04,2018-07-03,0.036363636363636355,952.5,1337.0,0.01467907420663326
97,SANOFI,2017-07-04,2018-07-03,0.03426573426573425,2786.37,3446.6,0.008119261165697925
98,ONGC,2017-07-04,2018-07-03,0.03216783216783216,159.5,155.05,-0.0008974724335225877
99,BRITANNIA,2017-07-04,2018-07-03,0.030069930069930063,1855.05,3129.8,0.020663401717820735
100,HDFCBANK,2018-07-03,2019-07-02,0.06993006993006995,1036.625,1244.0,0.01398938695453829
101,POWERGRID,2018-07-03,2019-07-02,0.06783216783216785,104.05,117.25,0.008605330277603228
102,PGHH,2018-07-03,2019-07-02,0.06573426573426573,9914.05,10800.0,0.0058742161606278745
103,DABUR,2018-07-03,2019-07-02,0.06363636363636363,384.5,403.0,0.003061827639200851
104,HINDUNILVR,2018-07-03,2019-07-02,0.06153846153846153,1645.0,1784.0,0.00519990647650222
105,COLPAL,2018-07-03,2019-07-02,0.059440559440559426,1169.0,1134.0,-0.0017796574682802224
106,SANOFI,2018-07-03,2019-07-02,0.057342657342657324,3446.6,3833.4,0.006435368148360664
107,NTPC,2018-07-03,2019-07-02,0.05524475524475523,154.0,143.0,-0.003946053946053945
108,BRITANNIA,2018-07-03,2019-07-02,0.05314685314685313,3129.8,2741.05,-0.006601328890293038
109,HEROMOTOCO,2018-07-03,2019-07-02,0.05104895104895103,3455.0,2596.5,-0.012684666997257442
110,ITC,2018-07-03,2019-07-02,0.04895104895104894,263.5,275.35,0.0022014039091837988
111,MARUTI,2018-07-03,2019-07-02,0.046853146853146836,8825.0,6510.05,-0.01229039006319459
112,ASIANPAINT,2018-07-03,2019-07-02,0.04475524475524474,1298.6,1356.0,0.0019782466109279626
113,BHARATFIN,2018-07-03,2019-07-02,0.042657342657342646,1172.0,915.0,-0.009354041862574283
114,KOTAKBANK,2018-07-03,2019-07-02,0.040559440559440545,1337.0,1483.9,0.00445638131502006
115,INDUSINDBK,2018-07-03,2019-07-02,0.03846153846153845,1944.0,1447.0,-0.009833016777461219
116,HDFC,2018-07-03,2019-07-02,0.036363636363636355,1900.0,2256.8,0.0068287081339712934
117,ZEEL,2018-07-03,2019-07-02,0.03426573426573425,539.55,360.2,-0.011390157428522727
118,BAJAJ-AUTO,2018-07-03,2019-07-02,0.03216783216783216,2842.95,2919.0,0.0008605018154957498
119,GODREJCP,2018-07-03,2019-07-02,0.030069930069930063,823.533333333333,666.05,-0.005750238185678959
120,HINDUNILVR,2019-07-02,2020-06-30,0.06993006993006995,1784.0,2193.8,0.01606353287967639
121,HDFCBANK,2019-07-02,2020-06-30,0.06783216783216785,1244.0,1074.0,-0.009269669237514898
122,COLPAL,2019-07-02,2020-06-30,0.06573426573426573,1134.0,1398.0,0.015303215303215302
123,ALKEM,2019-07-02,2020-06-30,0.06153846153846153,1670.5,2359.9,0.02539635760827021
124,PGHH,2019-07-02,2020-06-30,0.059440559440559426,10800.0,10177.0,-0.0034288396788396775
125,COFORGE,2019-07-02,2020-06-30,0.057342657342657324,1350.7,1439.2,0.003757181590897441
126,ITC,2019-07-02,2020-06-30,0.05524475524475523,275.35,199.4,-0.015238202872123336
127,KOTAKBANK,2019-07-02,2020-06-30,0.05314685314685313,1483.9,1364.9,-0.004262063160910791
128,INFY,2019-07-02,2020-06-30,0.05104895104895103,734.0,732.8,-8.345877555687134e-05
129,OFSS,2019-07-02,2020-06-30,0.04895104895104894,3189.9,2878.95,-0.004771725969882655
130,SANOFI,2019-07-02,2020-06-30,0.046853146853146836,3833.4,5332.67,0.018324598915458196
131,CIPLA,2019-07-02,2020-06-30,0.04475524475524474,557.15,647.95,0.007293863813652025
132,ASIANPAINT,2019-07-02,2020-06-30,0.042657342657342646,1356.0,1708.9,0.011101604884790724
133,BOSCHLTD,2019-07-02,2020-06-30,0.040559440559440545,16510.0,11021.2,-0.013484110075266943
134,MARICO,2019-07-02,2020-06-30,0.03846153846153845,372.0,347.05,-0.0025796112489660855
135,HINDZINC,2019-07-02,2020-06-30,0.036363636363636355,246.0,194.9,-0.007553584626755355
136,MRF,2019-07-02,2020-06-30,0.03426573426573425,56758.85,66480.0,0.005868729592959382
137,TITAN,2019-07-02,2020-06-30,0.03216783216783216,1325.0,965.0,-0.00873993930597704
138,BRITANNIA,2019-07-02,2020-06-30,0.030069930069930063,2741.05,3542.0,0.008786600204122681
139,SCHAEFFLER,2020-07-01,2021-06-30,0.06993006993006995,716.8,1117.99,0.039139571366133885
140,PGHH,2020-07-01,2021-06-30,0.06783216783216785,10016.0,13250.0,0.02190188006881298
141,SANOFI,2020-07-01,2021-06-30,0.06573426573426573,5236.67,5106.67,-0.001631848969947418
142,SYNGENE,2020-07-01,2021-06-30,0.06363636363636363,402.95,586.9,0.029050525104626104
143,COLPAL,2020-07-01,2021-06-30,0.06153846153846153,1398.0,1669.0,0.011929129525696048
144,MARICO,2020-07-01,2021-06-30,0.059440559440559426,355.0,543.0,0.031478380774155414
145,PFIZER,2020-07-01,2021-06-30,0.057342657342657324,3988.8,5690.0,0.0244563098353712
146,DIVISLAB,2020-07-01,2021-06-30,0.05524475524475523,2284.0,4369.0,0.05043139872386806
147,UBL,2020-07-01,2021-06-30,0.05314685314685313,1035.0,1456.9,0.021664403229620616
148,DABUR,2020-07-01,2021-06-30,0.05104895104895103,470.9,568.55,0.01058596319798273
149,PAGEIND,2020-07-01,2021-06-30,0.04895104895104894,20077.3,29642.55,0.02332131416968521
150,FORTIS,2020-07-01,2021-06-30,0.046853146853146836,122.0,242.0,0.046085062478505086
151,DRREDDY,2020-07-01,2021-06-30,0.04475524475524474,793.04,1087.8,0.016634792625915388
152,VGUARD,2020-07-01,2021-06-30,0.042657342657342646,170.3,268.45,0.024584957027705107
153,TORNTPOWER,2020-07-01,2021-06-30,0.040559440559440545,320.0,455.6,0.017187062937062934
154,POWERGRID,2020-07-01,2021-06-30,0.03846153846153845,98.93,134.07,0.01366156334315638
155,LALPATHLAB,2020-07-01,2021-06-30,0.036363636363636355,1571.0,3220.0,0.0381690874370696
156,NESTLEIND,2020-07-01,2021-06-30,0.03426573426573425,1720.5,1764.0,0.0008663524792557047
157,MRF,2020-07-01,2021-06-30,0.03216783216783216,66800.0,80300.0,0.006500984045894224
158,IOC,2020-07-01,2021-06-30,0.030069930069930063,57.1,72.1666666666667,0.007934389020203396
159,ABBOTINDIA,2021-07-01,2022-06-30,0.06993006993006995,16825.35,18900.0,0.00862272817982507
160,SANOFI,2021-07-01,2022-06-30,0.06783216783216785,5146.67,4298.67,-0.011176484663224635
161,COLPAL,2021-07-01,2022-06-30,0.06573426573426573,1702.0,1497.4,-0.00790201572810268
162,DABUR,2021-07-01,2022-06-30,0.06363636363636363,572.4,497.7,-0.00830474556889651
163,BRITANNIA,2021-07-01,2022-06-30,0.06153846153846153,3640.0,3380.0,-0.004395604395604395
164,NESTLEIND,2021-07-01,2022-06-30,0.059440559440559426,1763.0,1749.91,-0.00044133688206291437
165,BAJAJHLDNG,2021-07-01,2022-06-30,0.057342657342657324,3586.0,4620.0,0.01653438585953923
166,SCHAEFFLER,2021-07-01,2022-06-30,0.05524475524475523,1129.8,2248.45,0.054699544569433024
167,HINDUNILVR,2021-07-01,2022-06-30,0.05314685314685313,2484.0,2224.9,-0.005543619021879887
168,INFY,2021-07-01,2022-06-30,0.05104895104895103,1576.85,1465.05,-0.0036194138486683727
169,TCS,2021-07-01,2022-06-30,0.04895104895104894,3358.0,3272.0,-0.0012536599790917832
170,PGHH,2021-07-01,2022-06-30,0.046853146853146836,13388.0,13261.0,-0.0004444539625298512
171,PIDILITIND,2021-07-01,2022-06-30,0.04475524475524474,2165.0,2105.2,-0.0012361956749947546
172,DIVISLAB,2021-07-01,2022-06-30,0.042657342657342646,4417.0,3561.0,-0.00826685200694709
173,BATAINDIA,2021-07-01,2022-06-30,0.040559440559440545,1605.0,1684.0,0.0019963836786266688
174,HDFCLIFE,2021-07-01,2022-06-30,0.03846153846153845,689.5,540.5,-0.008311485468845872
175,EXIDEIND,2021-07-01,2022-06-30,0.036363636363636355,181.8,139.35,-0.008490849084908492
176,TATACONSUM,2021-07-01,2022-06-30,0.03426573426573425,755.8,722.0,-0.0015323919266761264
177,ALKEM,2021-07-01,2022-06-30,0.03216783216783216,3197.35,2967.8,-0.0023094518504780093
178,CIPLA,2021-07-01,2022-06-30,0.030069930069930063,977.2,944.0,-0.0010216144886632005
179,COLPAL,2022-07-05,2023-07-04,0.06993006993006995,1525.65,1694.0,0.007716532148741369
180,NESTLEIND,2022-07-05,2023-07-04,0.06783216783216785,1799.46,2274.8,0.01791834364606197
181,ALKEM,2022-07-05,2023-07-04,0.06573426573426573,3056.0,3482.55,0.00917504942701278
182,CASTROLIND,2022-07-05,2023-07-04,0.06363636363636363,105.0,122.4,0.010545454545454549
183,MRF,2022-07-05,2023-07-04,0.06153846153846153,72000.0,100480.0,0.024341880341880336
184,PFC,2022-07-05,2023-07-04,0.059440559440559426,86.16,175.88,0.061896552843628036
185,ITC,2022-07-05,2023-07-04,0.057342657342657324,293.0,465.0,0.03366190123869304
186,SUNPHARMA,2022-07-05,2023-07-04,0.05524475524475523,829.4,1040.0,0.014027665124843807
187,CIPLA,2022-07-05,2023-07-04,0.05314685314685313,935.0,1007.95,0.004146591376537901
188,WHIRLPOOL,2022-07-05,2023-07-04,0.05104895104895103,1557.05,1497.0,-0.0019687803927231026
189,BRITANNIA,2022-07-05,2023-07-04,0.04895104895104894,3709.0,5008.3,0.017148044729603098
190,APLLTD,2022-07-05,2023-07-04,0.046853146853146836,729.05,630.85,-0.006310923833727476
191,TCS,2022-07-05,2023-07-04,0.04475524475524474,3255.0,3290.0,0.00048123919091661016
192,IPCALAB,2022-07-05,2023-07-04,0.042657342657342646,924.8,750.0,-0.00806282817528492
193,BHARTIARTL,2022-07-05,2023-07-04,0.040559440559440545,683.3,873.8,0.011307732220947497
194,ICICIBANK,2022-07-05,2023-07-04,0.03846153846153845,723.05,947.25,0.011925975967190267
195,DABUR,2022-07-05,2023-07-04,0.036363636363636355,528.0,584.0,0.0038567493112947647
196,PGHH,2022-07-05,2023-07-04,0.03426573426573425,13701.1,14398.9,0.0017451612914750887
197,RECLTD,2022-07-05,2023-07-04,0.03216783216783216,97.593984962406,167.9,0.023173478293663195
198,EMAMILTD,2022-07-05,2023-07-04,0.030069930069930063,440.5,439.0,-0.00010239476754800249
199,COLPAL,2023-07-04,2024-07-02,0.06993006993006995,1694.0,2888.0,0.04928955342178484
200,MARUTI,2023-07-04,2024-07-02,0.06783216783216785,9700.0,12149.95,0.01713251748251749
201,SUNPHARMA,2023-07-04,2024-07-02,0.06573426573426573,1040.0,1514.0,0.029959655728886495
202,ICICIBANK,2023-07-04,2024-07-02,0.06363636363636363,947.25,1217.0,0.018121835936562775
203,PGHH,2023-07-04,2024-07-02,0.06153846153846153,14398.9,16798.0,0.01025334734437513
204,PIDILITIND,2023-07-04,2024-07-02,0.059440559440559426,2571.45,3110.0,0.01244889587070069
205,BATAINDIA,2023-07-04,2024-07-02,0.057342657342657324,1650.0,1507.0,-0.0049696969696969686
206,NESTLEIND,2023-07-04,2024-07-02,0.05524475524475523,2274.8,2585.4,0.0075430899327505576
207,HINDUNILVR,2023-07-04,2024-07-02,0.05314685314685313,2701.05,2515.0,-0.003660788222347618
208,WIPRO,2023-07-04,2024-07-02,0.05104895104895103,196.88,264.65,0.017572061217936866
209,NTPC,2023-07-04,2024-07-02,0.04895104895104894,191.1,372.6,0.04649196956889264
210,BRITANNIA,2023-07-04,2024-07-02,0.046853146853146836,5008.3,5500.0,0.004599902623183973
211,ABBOTINDIA,2023-07-04,2024-07-02,0.04475524475524474,23229.95,27817.25,0.008837975728132611
212,GRASIM,2023-07-04,2024-07-02,0.042657342657342646,1800.0,2717.0,0.021731546231546224
213,ASIANPAINT,2023-07-04,2024-07-02,0.040559440559440545,3358.7,2927.8,-0.00520352009320955
214,TCS,2023-07-04,2024-07-02,0.03846153846153845,3290.0,3993.6,0.008225391629646946
215,BOSCHLTD,2023-07-04,2024-07-02,0.036363636363636355,19133.0,34460.0,0.029130060865805385
216,IOC,2023-07-04,2024-07-02,0.03426573426573425,96.0,168.0,0.02569930069930069
217,ULTRACEMCO,2023-07-04,2024-07-02,0.03216783216783216,8498.0,11944.0,0.013044286849888164
218,ITC,2023-07-04,2024-07-02,0.030069930069930063,465.0,430.0,-0.0022633280697796822
