,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2013-07-02,2013-09-30,0.26315789473684204,462.95,482.0,0.010828724256910775
1,FIEMIND,2013-07-02,2013-09-30,0.23157894736842102,190.5,215.55,0.030451719850808134
2,NESTLEIND,2013-07-02,2013-09-30,0.19999999999999998,5126.9,5081.1,-0.0017866547036220436
3,SOLARINDS,2013-07-02,2013-09-30,0.16842105263157892,188.59,184.2,-0.003920507031404814
4,NATCOPHARM,2013-07-02,2013-09-30,0.13684210526315788,90.61,123.2,0.04921845503284754
5,DBSTOCKBRO,2013-10-01,2013-12-30,0.26315789473684204,97.85,91.3,-0.01761557701099964
6,TATASTLBSL,2013-10-01,2013-12-30,0.23157894736842102,476.5,477.1,0.0002915999337272988
7,NESTLEIND,2013-10-01,2013-12-30,0.19999999999999998,5148.0,5340.0,0.007459207459207459
8,CAIRN,2013-10-01,2013-12-30,0.16842105263157892,319.3,325.0,0.003006576886940175
9,BAYERCROP,2013-10-01,2013-12-30,0.13684210526315788,1545.0,1737.65,0.01706319196048374
10,RAINBOWPAP,2013-12-31,2014-03-31,0.26315789473684204,76.95,76.1,-0.002906877329776712
11,TATASTLBSL,2013-12-31,2014-03-31,0.23157894736842102,486.2,453.05,-0.015789473684210513
12,TIDEWATER,2013-12-31,2014-03-31,0.19999999999999998,1477.0,1633.4,0.02117806364251863
13,ABBOTINDIA,2013-12-31,2014-03-31,0.16842105263157892,1690.0,1725.0,0.0034880099657427586
14,MARICO,2013-12-31,2014-03-31,0.13684210526315788,110.5,106.95,-0.004396284829721358
15,TATASTLBSL,2014-04-01,2014-06-30,0.26315789473684204,458.7,393.0,-0.03769233417094075
16,MARICO,2014-04-01,2014-06-30,0.23157894736842102,105.0,122.825,0.03931328320802005
17,CAIRN,2014-04-01,2014-06-30,0.19999999999999998,332.95,362.8,0.017930620213245246
18,SBT,2014-04-01,2014-06-30,0.16842105263157892,428.0,584.05,0.06140678799803243
19,SBBJ,2014-04-01,2014-06-30,0.13684210526315788,330.0,528.5,0.08231259968102073
20,TATASTLBSL,2014-07-01,2014-09-29,0.26315789473684204,386.6,111.7,-0.1871239142864922
21,NESTLEIND,2014-07-01,2014-09-29,0.23157894736842102,4931.0,6050.0,0.052552594221306655
22,CAIRN,2014-07-01,2014-09-29,0.19999999999999998,365.05,311.45,-0.029365840295849894
23,ABBOTINDIA,2014-07-01,2014-09-29,0.16842105263157892,2170.0,3119.95,0.07372883822459372
24,FIEMIND,2014-07-01,2014-09-29,0.13684210526315788,565.0,644.9,0.019351653469958072
25,NESTLEIND,2014-09-30,2014-12-29,0.26315789473684204,6259.0,6122.0,-0.0057601264705140365
26,FIEMIND,2014-09-30,2014-12-29,0.23157894736842102,645.0,816.45,0.061556915544675656
27,CAIRN,2014-09-30,2014-12-29,0.19999999999999998,306.05,242.1,-0.04179055709851332
28,UNITDSPR,2014-09-30,2014-12-29,0.16842105263157892,475.8,550.0,0.02626490564368044
29,REPCOHOME,2014-09-30,2014-12-29,0.13684210526315788,430.95,641.0,0.06669842025879177
30,ARCOTECH,2014-12-30,2015-03-30,0.26315789473684204,353.5,340.1,-0.009975433633588904
31,FIEMIND,2014-12-30,2015-03-30,0.23157894736842102,824.9,641.1,-0.05159923690909902
32,NESTLEIND,2014-12-30,2015-03-30,0.19999999999999998,6140.6,6840.0,0.022779532944663373
33,BIL,2014-12-30,2015-03-30,0.16842105263157892,399.0,398.3,-0.0002954755309325898
34,OMKARCHEM,2014-12-30,2015-03-30,0.13684210526315788,156.75,149.0,-0.006765718123058842
35,RAJTV,2015-03-31,2015-06-29,0.26315789473684204,114.5,45.15,-0.15938864628820953
36,ARCOTECH,2015-03-31,2015-06-29,0.23157894736842102,344.3,340.6,-0.0024886497393643773
37,PGIL,2015-03-31,2015-06-29,0.19999999999999998,252.1,217.0,-0.027846092820309396
38,NESTLEIND,2015-03-31,2015-06-29,0.16842105263157892,6950.0,5825.5,-0.02725028398333964
39,ANDHRSUGAR,2015-03-31,2015-06-29,0.13684210526315788,91.05,91.1,7.514668053989572e-05
40,ARCOTECH,2015-06-30,2015-09-28,0.26315789473684204,333.65,376.0,0.03340247817205235
41,BIL,2015-06-30,2015-09-28,0.23157894736842102,458.0,489.05,0.01569983911744427
42,SOLARINDS,2015-06-30,2015-09-28,0.19999999999999998,738.75,724.8,-0.0037766497461929056
43,ACCELYA,2015-06-30,2015-09-28,0.16842105263157892,1014.95,970.0,-0.007459014055657401
44,IDFC,2015-06-30,2015-09-28,0.13684210526315788,63.71244635193133,60.708154506437765,-0.0064526422151707985
45,ARCOTECH,2015-09-29,2015-12-28,0.26315789473684204,385.0,350.0,-0.023923444976076548
46,SBT,2015-09-29,2015-12-28,0.23157894736842102,413.15,406.9,-0.003503251654490213
47,BYKE,2015-09-29,2015-12-28,0.19999999999999998,156.05,149.8,-0.008010253123998718
48,TUBEINVEST,2015-09-29,2015-12-28,0.16842105263157892,397.0,445.0,0.02036325069600954
49,SBBJ,2015-09-29,2015-12-28,0.13684210526315788,477.65,531.0,0.015284259009294412
50,BAYERCROP,2015-12-29,2016-03-28,0.26315789473684204,3349.95,3800.0,0.03535402335148758
51,TIMKEN,2015-12-29,2016-03-28,0.19999999999999998,551.2,443.0,-0.03925979680696663
52,OCL,2015-12-29,2016-03-28,0.16842105263157892,489.75,485.0,-0.0016334864726901476
53,MANDHANA,2015-12-29,2016-03-28,0.13684210526315788,290.5,280.2,-0.004851888758039683
54,POLARIS,2016-03-29,2016-06-27,0.26315789473684204,189.95,188.0,-0.002701541957024685
55,NESTLEIND,2016-03-29,2016-06-27,0.23157894736842102,5340.0,6400.0,0.04596885472107234
56,ABBOTINDIA,2016-03-29,2016-06-27,0.19999999999999998,4632.0,4488.0,-0.0062176165803108805
57,BAJAJCORP,2016-03-29,2016-06-27,0.16842105263157892,363.2,381.5,0.008485972640853238
58,BYKE,2016-03-29,2016-06-27,0.13684210526315788,153.25,153.2,-4.4646690134808804e-05
59,ABBOTINDIA,2016-06-28,2016-09-26,0.26315789473684204,4560.0,4777.7,0.012563481071098786
60,BAJAJCORP,2016-06-28,2016-09-26,0.23157894736842102,390.0,394.55,0.0027017543859649187
61,BYKE,2016-06-28,2016-09-26,0.19999999999999998,157.1,162.1,0.006365372374283895
62,BAYERCROP,2016-06-28,2016-09-26,0.16842105263157892,4000.05,4354.95,0.014942971107597978
63,ARCOTECH,2016-06-28,2016-09-26,0.13684210526315788,393.0,72.03999999999999,-0.11175786795232355
64,ABBOTINDIA,2016-09-27,2016-12-26,0.26315789473684204,4759.0,4672.55,-0.004780416053792803
65,SABTN,2016-09-27,2016-12-26,0.23157894736842102,264.95,276.5,0.010095251338385602
66,BYKE,2016-09-27,2016-12-26,0.19999999999999998,160.65,166.9,0.00778089013383131
67,BAYERCROP,2016-09-27,2016-12-26,0.16842105263157892,4313.05,4060.05,-0.009879441767609803
68,BAJAJCORP,2016-09-27,2016-12-26,0.13684210526315788,396.35,355.05,-0.014259061302809187
69,SABTN,2016-12-27,2017-03-27,0.26315789473684204,282.5,250.0,-0.03027480204937121
70,CIGNITITEC,2016-12-27,2017-03-27,0.19999999999999998,349.9,363.5,0.007773649614175491
71,NESTLEIND,2016-12-27,2017-03-27,0.16842105263157892,5835.0,6383.0,0.01581743561989807
72,HCG,2016-12-27,2017-03-27,0.13684210526315788,233.0,225.9,-0.00416986672690309
73,LTI,2017-03-28,2017-06-27,0.26315789473684204,687.2,796.4,0.04181729060719315
74,BAJAJCORP,2017-03-28,2017-06-27,0.23157894736842102,371.1,373.1,0.0012480676225730047
75,VSTTILLERS,2017-03-28,2017-06-27,0.19999999999999998,1807.8,2244.0,0.048257550614005974
76,NESTLEIND,2017-03-28,2017-06-27,0.16842105263157892,6463.35,6651.0,0.004889756941263543
77,LTTS,2017-03-28,2017-06-27,0.13684210526315788,777.15,735.0,-0.007421855159032493
78,NESTLEIND,2017-06-28,2017-09-25,0.26315789473684204,6630.1,7130.0,0.01984172660728303
79,CLNINDIA,2017-06-28,2017-09-25,0.23157894736842102,622.05,574.0,-0.017888221880962334
80,KIRLOSENG,2017-06-28,2017-09-25,0.19999999999999998,400.0,361.3,-0.019349999999999992
81,JSWHL,2017-06-28,2017-09-25,0.16842105263157892,1685.05,1861.4,0.017626214433743192
82,ABBOTINDIA,2017-06-28,2017-09-25,0.13684210526315788,4300.0,4224.05,-0.002417013463892283
83,NESTLEIND,2017-09-26,2017-12-26,0.26315789473684204,7113.0,7884.45,0.028541144087549097
84,ABBOTINDIA,2017-09-26,2017-12-26,0.23157894736842102,4184.95,5595.0,0.07802671351792546
85,MPSLTD,2017-09-26,2017-12-26,0.19999999999999998,577.5,656.8,0.027463203463203443
86,RADIOCITY,2017-09-26,2017-12-26,0.16842105263157892,78.47999999999999,76.14,-0.005021728633510358
87,BSE,2017-09-26,2017-12-26,0.13684210526315788,982.0,906.0,-0.010590631364562116
88,ZYDUSWELL,2017-12-27,2018-03-26,0.26315789473684204,974.0,1151.45,0.04794391008321625
89,NESTLEIND,2017-12-27,2018-03-26,0.23157894736842102,7864.0,7827.0,-0.0010895754136103228
90,BAYERCROP,2017-12-27,2018-03-26,0.19999999999999998,4320.0,4125.0,-0.009027777777777777
91,FIEMIND,2017-12-27,2018-03-26,0.16842105263157892,1023.4,844.95,-0.029367536488279507
92,HMVL,2017-12-27,2018-03-26,0.13684210526315788,251.35,221.5,-0.016251190937359307
93,NESTLEIND,2018-03-27,2018-06-25,0.26315789473684204,7899.95,9850.1,0.06496210335774943
94,MATRIMONY,2018-03-27,2018-06-25,0.23157894736842102,785.0,726.0,-0.01740529668119343
95,MPSLTD,2018-03-27,2018-06-25,0.19999999999999998,508.0,570.95,0.02478346456692915
96,BRNL,2018-03-27,2018-06-25,0.16842105263157892,180.6,173.0,-0.007087486157253592
97,BAYERCROP,2018-03-27,2018-06-25,0.13684210526315788,4199.0,4633.2,0.014150236271794028
98,MONSANTO,2018-06-26,2018-09-24,0.26315789473684204,2899.95,2950.0,0.004541820594002997
99,ICRA,2018-06-26,2018-09-24,0.23157894736842102,3220.05,3600.1,0.02733236407738027
100,NESTLEIND,2018-06-26,2018-09-24,0.19999999999999998,9929.8,9878.0,-0.001043324135430709
101,BAYERCROP,2018-06-26,2018-09-24,0.16842105263157892,4650.45,4260.1,-0.0141369454342562
102,KHADIM,2018-06-26,2018-09-24,0.13684210526315788,789.9,730.35,-0.010316429128270724
103,TFCILTD,2018-09-25,2018-12-24,0.26315789473684204,130.05,123.8,-0.012646957647868252
104,TIDEWATER,2018-09-25,2018-12-24,0.23157894736842102,1089.8,1087.8799999999999,-0.000407993741005125
105,RATNAMANI,2018-09-25,2018-12-24,0.19999999999999998,851.2,919.0,0.015930451127819534
106,BAYERCROP,2018-09-25,2018-12-24,0.16842105263157892,4163.05,4230.95,0.002746973846983377
107,TFCILTD,2018-12-26,2019-03-25,0.26315789473684204,122.0,118.0,-0.008628127696289904
108,VESUVIUS,2018-12-26,2019-03-25,0.23157894736842102,1130.45,1189.0,0.011994291979672733
109,BAYERCROP,2018-12-26,2019-03-25,0.19999999999999998,4175.75,4295.05,0.005713943602945587
110,FMGOETZE,2018-12-26,2019-03-25,0.16842105263157892,480.45,565.0,0.02963888021646373
111,WONDERLA,2018-12-26,2019-03-25,0.13684210526315788,270.4,311.0,0.02054655870445345
112,ICRA,2019-03-26,2019-06-24,0.26315789473684204,2871.0,3061.15,0.01742928376322206
113,BAYERCROP,2019-03-26,2019-06-24,0.23157894736842102,4282.95,3322.0,-0.051958530796223194
114,MAYURUNIQ,2019-03-26,2019-06-24,0.19999999999999998,349.3,274.45,-0.042857142857142864
115,ABBOTINDIA,2019-03-26,2019-06-24,0.16842105263157892,7341.2,8545.0,0.02761745534216405
116,APARINDS,2019-03-26,2019-06-24,0.13684210526315788,663.9,598.0,-0.013583212436876187
117,SSWL,2019-06-25,2019-09-23,0.26315789473684204,394.5,394.85,0.0002334734173837787
118,BAYERCROP,2019-06-25,2019-09-23,0.23157894736842102,3351.0,3559.85,0.014433083604265803
119,RATNAMANI,2019-06-25,2019-09-23,0.19999999999999998,945.0,953.9,0.0018835978835978788
