,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DBSTOCKBRO,2013-10-01,2013-10-30,0.1,97.85,97.15,-0.000715380684721501
1,TATASTLBSL,2013-10-01,2013-10-30,0.1,476.5,482.0,0.0011542497376705143
2,NESTLEIND,2013-10-01,2013-10-30,0.1,5148.0,5599.95,0.008779137529137527
3,BAYERCROP,2013-10-01,2013-10-30,0.1,1545.0,1700.0,0.010032362459546926
4,CAIRN,2013-10-01,2013-10-30,0.1,319.3,316.9,-0.0007516442217350561
5,SOLARINDS,2013-10-01,2013-10-30,0.1,187.59,192.63,0.002686710379018067
6,WABAG,2013-10-01,2013-10-30,0.1,232.525,267.5,0.015041393398559293
7,MFSL,2013-10-01,2013-10-30,0.1,190.25,189.9,-0.00018396846254927428
8,BAJAJCORP,2013-10-01,2013-10-30,0.1,263.0,235.0,-0.010646387832699621
9,DISHTV,2013-10-01,2013-10-30,0.1,50.8,50.6,-0.00039370078740156645
10,TATASTLBSL,2013-10-29,2013-11-27,0.1,483.5,485.0,0.0003102378490175802
11,NESTLEIND,2013-10-29,2013-11-27,0.1,5530.0,5215.0,-0.00569620253164557
12,INSECTICID,2013-10-29,2013-11-27,0.1,226.6,215.2,-0.005030891438658432
13,HIL,2013-10-29,2013-11-27,0.1,256.05,262.5,0.0025190392501464516
14,BAYERCROP,2013-10-29,2013-11-27,0.1,1683.65,1634.95,-0.002892525168532655
15,CAIRN,2013-10-29,2013-11-27,0.1,309.0,316.25,0.002346278317152104
16,SOLARINDS,2013-10-29,2013-11-27,0.1,187.2,182.45999999999998,-0.0025320512820512873
17,MFSL,2013-10-29,2013-11-27,0.1,188.2,213.0,0.013177470775770465
18,CARERATING,2013-10-29,2013-11-27,0.1,653.15,680.0,0.00411084743167726
19,DISHTV,2013-10-29,2013-11-27,0.1,50.0,51.7,0.003400000000000006
20,TATASTLBSL,2013-12-02,2013-12-30,0.1,487.0,477.1,-0.002032854209445581
21,ABBOTINDIA,2013-12-02,2013-12-30,0.1,1526.0,1672.35,0.009590432503276534
22,M50,2013-12-02,2013-12-30,0.1,82.0,86.4,0.005365853658536593
23,SBBJ,2013-12-02,2013-12-30,0.1,322.95,320.0,-0.0009134540950611515
24,NESTLEIND,2013-12-02,2013-12-30,0.1,5180.0,5340.0,0.003088803088803089
25,CERA,2013-12-02,2013-12-30,0.1,599.95,739.4,0.023243603633636124
26,INSECTICID,2013-12-02,2013-12-30,0.1,220.0,266.85,0.021295454545454555
27,CAIRN,2013-12-02,2013-12-30,0.1,322.55,325.0,0.0007595721593551352
28,MARICO,2013-12-02,2013-12-30,0.1,108.425,111.0,0.002374913534701409
29,BAYERCROP,2013-12-02,2013-12-30,0.1,1677.0,1737.65,0.0036165772212283895
