,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,GLAXO,2013-04-02,2013-12-27,0.26315789473684204,1115.0,1480.0,0.08614585791833843
1,BOSCHLTD,2013-04-02,2013-12-27,0.23157894736842102,8852.0,10700.0,0.048345898637239273
2,LUPIN,2013-04-02,2013-12-27,0.19999999999999998,632.15,908.9,0.08755833267420707
3,GRASIM,2013-04-02,2013-12-27,0.16842105263157892,562.0,546.96,-0.004507211088218756
4,CYIENT,2013-04-02,2013-12-27,0.13684210526315788,168.15,341.95,0.14144013020955595
5,BAJAJHLDNG,2013-12-31,2014-09-26,0.26315789473684204,886.0,1407.0,0.1547463466793394
6,SHREECEM,2013-12-31,2014-09-26,0.23157894736842102,4368.7,8306.1,0.20871631088617235
7,OFSS,2013-12-31,2014-09-26,0.19999999999999998,3287.0,3436.0,0.009066017645269242
8,VIDEOIND,2013-12-31,2014-09-26,0.16842105263157892,175.5,163.8,-0.011228070175438584
9,HINDUNILVR,2013-12-31,2014-09-26,0.13684210526315788,576.85,758.15,0.04300853546712406
10,GLAXO,2014-09-26,2015-06-22,0.26315789473684204,1339.8,1646.1,0.06016216088811367
11,HDFCBANK,2014-09-26,2015-06-22,0.23157894736842102,424.975,516.05,0.049628925540511626
12,ITC,2014-09-26,2015-06-22,0.19999999999999998,249.70000000000002,204.13333333333333,-0.03649712988920038
13,TECHM,2014-09-26,2015-06-22,0.16842105263157892,500.6,545.0,0.014937864036839991
14,HINDUNILVR,2014-09-26,2015-06-22,0.13684210526315788,758.15,863.9,0.019087321284150822
15,POWERGRID,2015-06-23,2016-03-18,0.26315789473684204,106.01503759398496,104.13533834586465,-0.004665920119447561
16,GSKCONS,2015-06-23,2016-03-18,0.23157894736842102,6018.1,5900.3,-0.004532992140376537
17,HDFCBANK,2015-06-23,2016-03-18,0.19999999999999998,526.0,511.475,-0.005522813688212919
18,TCS,2015-06-23,2016-03-18,0.16842105263157892,1300.0,1180.0,-0.015546558704453439
19,RNAVAL,2015-06-23,2016-03-18,0.13684210526315788,60.15,67.0,0.015583847399046245
20,HDFCBANK,2016-03-22,2016-12-16,0.26315789473684204,523.25,588.3,0.0327155681846757
21,WIPRO,2016-03-22,2016-12-16,0.23157894736842102,209.21052631578945,175.30075187969925,-0.03753534780347092
22,GRASIM,2016-03-22,2016-12-16,0.19999999999999998,747.97,835.4,0.02337794296562695
23,CRISIL,2016-03-22,2016-12-16,0.16842105263157892,1807.8,2187.4,0.035364880838006076
24,COLPAL,2016-03-22,2016-12-16,0.13684210526315788,850.0,911.1,0.00983653250773994
25,HDFCBANK,2016-12-16,2017-09-11,0.26315789473684204,588.3,896.5,0.1378637823523623
26,GLAXO,2016-12-16,2017-09-11,0.23157894736842102,1365.125,1233.875,-0.022265167542976107
27,HINDUNILVR,2016-12-16,2017-09-11,0.19999999999999998,817.5,1206.0,0.09504587155963301
28,ABB,2016-12-16,2017-09-11,0.16842105263157892,1050.55,1341.25,0.04660415972585789
29,PGHH,2016-12-16,2017-09-11,0.13684210526315788,6970.0,8354.0,0.027172090915955592
30,CRISIL,2017-09-12,2018-06-08,0.26315789473684204,1917.7,1850.0,-0.009290185886053199
31,HDFCBANK,2017-09-12,2018-06-08,0.23157894736842102,913.85,1029.5,0.029306894198345333
32,GSKCONS,2017-09-12,2018-06-08,0.19999999999999998,5144.0,6451.0,0.05081648522550544
33,PGHH,2017-09-12,2018-06-08,0.16842105263157892,8359.7,9384.9,0.02065448080169079
34,GLAXO,2017-09-12,2018-06-08,0.13684210526315788,1217.5,1289.0,0.008036312547281961
35,SANOFI,2018-06-12,2019-03-08,0.26315789473684204,5249.0,5592.65,0.017228845594649583
36,MARUTI,2018-06-12,2019-03-08,0.23157894736842102,9039.0,6975.0,-0.052879626880011174
37,POWERGRID,2018-06-12,2019-03-08,0.19999999999999998,147.7067669172932,141.35338345864662,-0.008602697887503147
38,HDFC,2018-06-12,2019-03-08,0.16842105263157892,1840.3,1879.0,0.003541756635788791
39,COLPAL,2018-06-12,2019-03-08,0.13684210526315788,1232.0,1268.0,0.003998632946001367
40,HDFCBANK,2019-03-08,2019-12-02,0.26315789473684204,1057.525,1273.95,0.05385588744324817
41,HINDUNILVR,2019-03-08,2019-12-02,0.23157894736842102,1706.0,2038.0,0.04506694638119331
42,ALKEM,2019-03-08,2019-12-02,0.19999999999999998,1752.55,2022.1,0.030760891272716893
43,PGHH,2019-03-08,2019-12-02,0.16842105263157892,10549.9,11441.9,0.01424009506700238
44,ITC,2019-03-08,2019-12-02,0.13684210526315788,290.3,246.0,-0.020882208967130195
45,RAJESHEXPO,2019-12-03,2020-08-28,0.26315789473684204,671.4,473.8,-0.07745010425975571
46,TORNTPOWER,2019-12-03,2020-08-28,0.23157894736842102,278.6,345.0,0.05519325953073636
47,WIPRO,2019-12-03,2020-08-28,0.19999999999999998,238.5,274.7,0.030356394129979026
48,MINDTREE,2019-12-03,2020-08-28,0.16842105263157892,707.3,1154.0,0.10636743137357035
49,NTPC,2019-12-03,2020-08-28,0.13684210526315788,115.1,103.15,-0.014207325437834362
50,HINDUNILVR,2020-09-01,2021-05-28,0.26315789473684204,2149.95,2333.35,0.022448502474353756
51,NESTLEIND,2020-09-01,2021-05-28,0.23157894736842102,15995.0,17770.0,0.02569882035504516
52,MARICO,2020-09-01,2021-05-28,0.19999999999999998,368.9,475.0,0.057522363784223374
53,COLPAL,2020-09-01,2021-05-28,0.16842105263157892,1370.0,1684.85,0.03870610833653475
54,PGHH,2020-09-01,2021-05-28,0.13684210526315788,10095.0,13302.0,0.04347227653085164
