,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,NESTLEIND,2013-04-02,2013-07-01,0.05,4581.0,4869.35,0.0031472385941934116
1,TATASTLBSL,2013-04-02,2013-07-01,0.05,453.05,464.0,0.0012084758856638327
2,BAYERCROP,2013-04-02,2013-07-01,0.05,1168.25,1425.0,0.01098865824951851
3,SOLARINDS,2013-04-02,2013-07-01,0.05,205.0,187.2,-0.004341463414634149
4,MFSL,2013-04-02,2013-07-01,0.05,223.0,200.0,-0.005156950672645741
5,CAIRN,2013-04-02,2013-07-01,0.05,286.0,289.2,0.0005594405594405575
6,INFRATEL,2013-04-02,2013-07-01,0.05,177.0,150.0,-0.007627118644067797
7,DBCORP,2013-04-02,2013-07-01,0.05,235.05,235.15,2.1272069772387645e-05
8,USHERAGRO,2013-04-02,2013-07-01,0.05,51.25,40.9,-0.010097560975609758
9,WIPRO,2013-04-02,2013-07-01,0.05,162.0300751879699,131.203007518797,-0.009512761020881668
10,NATCOPHARM,2013-04-02,2013-07-01,0.05,89.4,89.03,-0.00020693512304250812
11,KSCL,2013-04-02,2013-07-01,0.05,243.2,320.38,0.01586759868421053
12,TATAMTRDVR,2013-04-02,2013-07-01,0.05,149.1,139.5,-0.003219315895372232
13,MCX,2013-04-02,2013-07-01,0.05,846.0,768.1,-0.00460401891252955
14,SYMPHONY,2013-04-02,2013-07-01,0.05,184.0,154.25,-0.008084239130434783
15,POLYMED,2013-04-02,2013-07-01,0.05,460.0,535.0,0.008152173913043478
16,TI,2013-04-02,2013-07-01,0.05,60.4,48.15,-0.010140728476821194
17,GEOMETRIC,2013-04-02,2013-07-01,0.05,104.2,101.35,-0.0013675623800383917
18,TATASTLBSL,2013-07-02,2013-09-30,0.05,462.95,482.0,0.002057457608813048
19,FIEMIND,2013-07-02,2013-09-30,0.05,190.5,215.55,0.006574803149606303
20,NATCOPHARM,2013-07-02,2013-09-30,0.05,90.61,123.2,0.01798366626200199
21,SOLARINDS,2013-07-02,2013-09-30,0.05,188.59,184.2,-0.0011639005249483045
22,NESTLEIND,2013-07-02,2013-09-30,0.05,5126.9,5081.1,-0.0004466636759055109
23,CAIRN,2013-07-02,2013-09-30,0.05,292.1,315.1,0.003937007874015748
24,CARERATING,2013-07-02,2013-09-30,0.05,600.25,556.0,-0.0036859641815910034
25,BAYERCROP,2013-07-02,2013-09-30,0.05,1434.0,1540.3,0.0037064156206415605
26,BAJAJCORP,2013-07-02,2013-09-30,0.05,250.0,262.05,0.0024100000000000024
27,HGS,2013-07-02,2013-09-30,0.05,273.0,310.0,0.006776556776556777
28,RANEHOLDIN,2013-07-02,2013-09-30,0.05,182.9,145.15,-0.010319846910880262
29,MBLINFRA,2013-07-02,2013-09-30,0.05,118.5,67.0,-0.021729957805907175
30,MCX,2013-07-02,2013-09-30,0.05,786.0,392.0,-0.025063613231552165
31,TATAMTRDVR,2013-07-02,2013-09-30,0.05,142.95,169.8,0.009391395592864647
32,REPCOHOME,2013-07-02,2013-09-30,0.05,250.0,243.0,-0.0014000000000000002
33,GICHSGFIN,2013-07-02,2013-09-30,0.05,112.0,94.8,-0.0076785714285714304
