,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DBSTOCKBRO,2013-10-01,2013-10-30,0.26315789473684204,97.85,97.15,-0.0018825807492671074
1,TATASTLBSL,2013-10-01,2013-10-30,0.23157894736842102,476.5,482.0,0.0026729993925001375
2,NESTLEIND,2013-10-01,2013-10-30,0.19999999999999998,5148.0,5599.95,0.01755827505827505
3,BAYERCROP,2013-10-01,2013-10-30,0.16842105263157892,1545.0,1700.0,0.016896610458184292
4,CAIRN,2013-10-01,2013-10-30,0.13684210526315788,319.3,316.9,-0.001028565777111129
5,TATASTLBSL,2013-10-29,2013-11-27,0.26315789473684204,483.5,485.0,0.0008164153921515264
6,NESTLEIND,2013-10-29,2013-11-27,0.23157894736842102,5530.0,5215.0,-0.013191205862758158
7,INSECTICID,2013-10-29,2013-11-27,0.19999999999999998,226.6,215.2,-0.010061782877316863
8,HIL,2013-10-29,2013-11-27,0.16842105263157892,256.05,262.5,0.004242592421299285
9,BAYERCROP,2013-10-29,2013-11-27,0.13684210526315788,1683.65,1634.95,-0.003958192335886791
10,TATASTLBSL,2013-12-02,2013-12-30,0.26315789473684204,487.0,477.1,-0.005349616340646263
11,ABBOTINDIA,2013-12-02,2013-12-30,0.23157894736842102,1526.0,1672.35,0.022209422639166705
12,M50,2013-12-02,2013-12-30,0.19999999999999998,82.0,86.4,0.010731707317073184
13,SBBJ,2013-12-02,2013-12-30,0.16842105263157892,322.95,320.0,-0.0015384490022082547
14,NESTLEIND,2013-12-02,2013-12-30,0.13684210526315788,5180.0,5340.0,0.004226783174151595
15,RAINBOWPAP,2013-12-31,2014-01-29,0.26315789473684204,76.95,75.05,-0.006497725795971427
16,TATASTLBSL,2013-12-31,2014-01-29,0.23157894736842102,486.2,474.0,-0.005810907358894969
17,TIDEWATER,2013-12-31,2014-01-29,0.19999999999999998,7385.0,7102.0,-0.007664184157075152
18,ABBOTINDIA,2013-12-31,2014-01-29,0.16842105263157892,1690.0,1665.05,-0.002486452818436628
19,NESTLEIND,2013-12-31,2014-01-29,0.13684210526315788,5351.0,4990.0,-0.009231919267426648
20,TATASTLBSL,2014-01-29,2014-02-28,0.26315789473684204,474.0,454.7,-0.010715078836331337
21,NESTLEIND,2014-01-29,2014-02-28,0.23157894736842102,4990.0,4982.1,-0.00036662799282774386
22,CAIRN,2014-01-29,2014-02-28,0.19999999999999998,319.6,323.5,0.002440550688360436
23,MARICO,2014-01-29,2014-02-28,0.16842105263157892,105.575,106.0,0.0006779914503283975
24,BAYERCROP,2014-01-29,2014-02-28,0.13684210526315788,1749.85,1517.0,-0.01820938035290242
25,TATASTLBSL,2014-03-03,2014-03-31,0.26315789473684204,452.1,453.05,0.0005529750055297433
26,TIDEWATER,2014-03-03,2014-03-31,0.23157894736842102,7675.0,8167.0,0.014845191153780213
27,ABBOTINDIA,2014-03-03,2014-03-31,0.19999999999999998,1725.25,1725.0,-2.8981307056948267e-05
28,INEOSSTYRO,2014-03-03,2014-03-31,0.16842105263157892,402.0,472.05,0.02934799685781618
29,NESTLEIND,2014-03-03,2014-03-31,0.13684210526315788,4861.0,4925.0,0.0018016652410701717
30,TATASTLBSL,2014-04-01,2014-04-30,0.26315789473684204,458.7,451.5,-0.004130666758459254
31,MARICO,2014-04-01,2014-04-30,0.23157894736842102,105.0,102.475,-0.005568922305764423
32,CAIRN,2014-04-01,2014-04-30,0.19999999999999998,332.95,335.05,0.0012614506682685224
33,SBBJ,2014-04-01,2014-04-30,0.16842105263157892,330.0,359.0,0.014800637958532693
34,NESTLEIND,2014-04-01,2014-04-30,0.13684210526315788,5069.0,4705.3,-0.00981840080572312
35,TATASTLBSL,2014-04-30,2014-05-29,0.26315789473684204,451.5,413.05,-0.02241067785743427
36,NESCO,2014-04-30,2014-05-29,0.23157894736842102,180.6,205.0,0.031287521128402405
37,MARICO,2014-04-30,2014-05-29,0.19999999999999998,102.475,115.8,0.02600634301049037
38,ABBOTINDIA,2014-04-30,2014-05-29,0.16842105263157892,1807.4,1786.0,-0.001994141045875735
39,BAYERCROP,2014-04-30,2014-05-29,0.13684210526315788,1457.55,1495.0,0.0035159938541424094
40,TATASTLBSL,2014-06-02,2014-06-30,0.26315789473684204,421.0,393.0,-0.017502187773471678
41,RAINBOWPAP,2014-06-02,2014-06-30,0.23157894736842102,80.25,82.5,0.0064928676832267575
42,CAIRN,2014-06-02,2014-06-30,0.19999999999999998,339.0,362.8,0.01404129793510325
43,NESCO,2014-06-02,2014-06-30,0.16842105263157892,198.8,220.4,0.01829926930001058
44,NESTLEIND,2014-06-02,2014-06-30,0.13684210526315788,4951.15,4930.0,-0.0005845531899287518
45,TATASTLBSL,2014-07-01,2014-07-30,0.26315789473684204,386.6,392.25,0.0038459444005772155
46,CAIRN,2014-07-01,2014-07-30,0.23157894736842102,365.05,314.6,-0.03200426762015296
47,NESTLEIND,2014-07-01,2014-07-30,0.19999999999999998,4931.0,5126.0,0.007909146217805718
48,ABBOTINDIA,2014-07-01,2014-07-30,0.16842105263157892,2170.0,2011.0,-0.012340528741207855
49,BAYERCROP,2014-07-01,2014-07-30,0.13684210526315788,1822.0,2045.0,0.016748512334623603
50,TATASTLBSL,2014-08-01,2014-09-01,0.26315789473684204,392.55,96.35,-0.1985667263305378
51,RAINBOWPAP,2014-08-01,2014-09-01,0.23157894736842102,76.5,80.75,0.012865497076023389
52,NESTLEIND,2014-08-01,2014-09-01,0.19999999999999998,5143.0,6050.0,0.03527124246548707
53,CAIRN,2014-08-01,2014-09-01,0.16842105263157892,314.9,325.0,0.0054018819675419215
54,ABBOTINDIA,2014-08-01,2014-09-01,0.13684210526315788,2109.0,2586.05,0.03095330787851564
55,NESTLEIND,2014-09-02,2014-10-01,0.26315789473684204,6050.0,6027.0,-0.0010004349717268374
56,CAIRN,2014-09-02,2014-10-01,0.23157894736842102,330.8,313.0,-0.012461019537962203
57,FIEMIND,2014-09-02,2014-10-01,0.19999999999999998,626.0,646.5,0.006549520766773162
58,REPCOHOME,2014-09-02,2014-10-01,0.16842105263157892,457.95,432.9,-0.009212681228127642
59,BAJAJCORP,2014-09-02,2014-10-01,0.13684210526315788,276.8,261.75,-0.007440295101916645
60,NESTLEIND,2014-09-30,2014-10-29,0.26315789473684204,6259.0,5947.0,-0.013117952254017368
61,CAIRN,2014-09-30,2014-10-29,0.23157894736842102,306.05,280.35,-0.019446426882432342
62,FIEMIND,2014-09-30,2014-10-29,0.19999999999999998,645.0,685.05,0.012418604651162776
63,REPCOHOME,2014-09-30,2014-10-29,0.16842105263157892,430.95,474.8,0.017137169411520454
64,UNITDSPR,2014-09-30,2014-10-29,0.13684210526315788,475.8,539.0,0.018176589013517395
65,NESTLEIND,2014-11-03,2014-12-01,0.26315789473684204,6261.0,6191.05,-0.0029400886019552873
66,FIEMIND,2014-11-03,2014-12-01,0.23157894736842102,703.0,783.1,0.026386164557909715
67,CAIRN,2014-11-03,2014-12-01,0.19999999999999998,286.0,258.0,-0.01958041958041958
68,UNITDSPR,2014-11-03,2014-12-01,0.16842105263157892,557.0,539.8,-0.005200793725786652
69,HMVL,2014-11-03,2014-12-01,0.13684210526315788,177.7,216.0,0.029493824600894475
70,DBSTOCKBRO,2014-12-02,2014-12-31,0.26315789473684204,65.35,60.05,-0.02134256835662222
71,NESTLEIND,2014-12-02,2014-12-31,0.23157894736842102,6120.0,6202.5,0.003121775025799793
72,FIEMIND,2014-12-02,2014-12-31,0.19999999999999998,789.0,821.05,0.00812420785804815
73,CAIRN,2014-12-02,2014-12-31,0.16842105263157892,260.0,235.0,-0.016194331983805665
74,UNITDSPR,2014-12-02,2014-12-31,0.13684210526315788,538.4,554.2,0.004015797294126865
75,NESTLEIND,2014-12-31,2015-01-29,0.26315789473684204,6202.5,7300.0,0.04656441587645048
76,FIEMIND,2014-12-31,2015-01-29,0.23157894736842102,821.05,897.0,0.021421863531613895
77,BIL,2014-12-31,2015-01-29,0.19999999999999998,401.0,405.0,0.00199501246882793
78,CAIRN,2014-12-31,2015-01-29,0.16842105263157892,235.0,234.5,-0.00035834266517357214
79,REPCOHOME,2014-12-31,2015-01-29,0.13684210526315788,643.0,664.4,0.004554309568633865
80,NESTLEIND,2015-02-02,2015-03-02,0.26315789473684204,7113.8,7049.9,-0.0023638265728140166
