,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2013-07-02,2013-12-30,0.13698630136986298,462.95,477.1,0.004186966550131906
1,FIEMIND,2013-07-02,2013-12-30,0.1287671232876712,190.5,344.05,0.10379103297019376
2,NESTLEIND,2013-07-02,2013-12-30,0.12054794520547944,5126.9,5340.0,0.005010584782868345
3,SOLARINDS,2013-07-02,2013-12-30,0.11232876712328767,188.59,180.0,-0.005116411843623954
4,NATCOPHARM,2013-07-02,2013-12-30,0.10410958904109589,90.61,162.51,0.08261206767525432
5,CAIRN,2013-07-02,2013-12-30,0.09589041095890412,292.1,325.0,0.010800392059390424
6,BAYERCROP,2013-07-02,2013-12-30,0.08767123287671234,1434.0,1737.65,0.018564414130414025
7,HGS,2013-07-02,2013-12-30,0.07945205479452057,273.0,478.95,0.059938280897185024
8,CARERATING,2013-07-02,2013-12-30,0.0712328767123288,600.25,723.0,0.014566989781654908
9,BAJAJCORP,2013-07-02,2013-12-30,0.06301369863013702,250.0,220.65,-0.007397808219178085
10,RAINBOWPAP,2013-12-31,2014-06-30,0.13698630136986298,76.95,82.5,0.009880103607572957
11,TATASTLBSL,2013-12-31,2014-06-30,0.1287671232876712,486.2,393.0,-0.024683455142762146
12,TIDEWATER,2013-12-31,2014-06-30,0.12054794520547944,1477.0,2250.0,0.06308975060516966
13,ABBOTINDIA,2013-12-31,2014-06-30,0.11232876712328767,1690.0,2121.15,0.028657128961660054
14,MARICO,2013-12-31,2014-06-30,0.10410958904109589,110.5,122.825,0.011612223393045313
15,NESTLEIND,2013-12-31,2014-06-30,0.09589041095890412,5351.0,4930.0,-0.007544358627116172
16,BAYERCROP,2013-12-31,2014-06-30,0.08767123287671234,1742.0,1825.55,0.004204897535504772
17,CAIRN,2013-12-31,2014-06-30,0.07945205479452057,324.95,362.8,0.009254532309501786
18,TIMKEN,2013-12-31,2014-06-30,0.0712328767123288,177.95,271.0,0.03724764921653383
19,TATASTLLP,2013-12-31,2014-06-30,0.06301369863013702,311.6,648.1,0.06804913218562614
20,TATASTLBSL,2014-07-01,2014-12-29,0.13698630136986298,386.6,89.1,-0.10541496290101976
21,NESTLEIND,2014-07-01,2014-12-29,0.1287671232876712,4931.0,6122.0,0.031101529879459827
22,CAIRN,2014-07-01,2014-12-29,0.12054794520547944,365.05,242.1,-0.040600931004009584
23,ABBOTINDIA,2014-07-01,2014-12-29,0.11232876712328767,2170.0,3580.0,0.0729878164257307
24,FIEMIND,2014-07-01,2014-12-29,0.10410958904109589,565.0,816.45,0.0463333737422718
25,BAYERCROP,2014-07-01,2014-12-29,0.09589041095890412,1822.0,3136.65,0.06918898395561103
26,REPCOHOME,2014-07-01,2014-12-29,0.07945205479452057,464.0,641.0,0.0303082191780822
27,INEOSSTYRO,2014-07-01,2014-12-29,0.0712328767123288,608.0,651.7,0.005119863013698637
28,BAJAJCORP,2014-07-01,2014-12-29,0.06301369863013702,234.0,340.25,0.028611989228427597
29,ARCOTECH,2014-12-30,2015-06-29,0.13698630136986298,353.5,340.6,-0.0049989343357036186
30,FIEMIND,2014-12-30,2015-06-29,0.1287671232876712,824.9,535.0,-0.04525347198581147
31,NESTLEIND,2014-12-30,2015-06-29,0.12054794520547944,6140.6,5825.5,-0.006185821830805884
32,BIL,2014-12-30,2015-06-29,0.11232876712328767,399.0,465.05,0.01859477460775226
33,OMKARCHEM,2014-12-30,2015-06-29,0.10410958904109589,156.75,158.0,0.0008302200083022001
34,UNITDSPR,2014-12-30,2015-06-29,0.09589041095890412,556.01,650.0,0.01620967199515728
35,GICHSGFIN,2014-12-30,2015-06-29,0.08767123287671234,195.95,211.35,0.0068902117188128125
36,INEOSSTYRO,2014-12-30,2015-06-29,0.07945205479452057,635.15,565.55,-0.008706389063526148
37,REPCOHOME,2014-12-30,2015-06-29,0.0712328767123288,640.5,610.2,-0.0033697988514965796
38,CAIRN,2014-12-30,2015-06-29,0.06301369863013702,237.35,179.8,-0.015278863940022687
