,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,BOSCHLTD,2013-07-02,2013-07-31,0.26315789473684204,8989.85,9070.0,0.0023462132586369953
1,CYIENT,2013-07-02,2013-07-31,0.23157894736842102,176.15,181.85,0.0074936133976724216
2,GRASIM,2013-07-02,2013-07-31,0.19999999999999998,558.0,535.07,-0.008218637992831523
3,ASIANPAINT,2013-07-02,2013-07-31,0.16842105263157892,468.21,512.0,0.015751816267779082
4,TATACHEM,2013-07-02,2013-07-31,0.13684210526315788,290.0,259.0,-0.014627949183303084
5,BOSCHLTD,2013-07-31,2013-08-29,0.26315789473684204,9070.0,8010.0,-0.03075494690419543
6,GRASIM,2013-07-31,2013-08-29,0.23157894736842102,535.07,447.0,-0.03811680321217196
7,CYIENT,2013-07-31,2013-08-29,0.19999999999999998,181.85,176.0,-0.006433874072037387
8,TATACHEM,2013-07-31,2013-08-29,0.16842105263157892,259.0,246.6,-0.008063401747612275
9,KARURVYSYA,2013-07-31,2013-08-29,0.13684210526315788,75.45,62.8,-0.02294304349342542
10,BOSCHLTD,2013-09-03,2013-10-03,0.26315789473684204,8282.6,8974.0,0.021967421874900694
11,CYIENT,2013-09-03,2013-10-03,0.23157894736842102,184.7,221.0,0.04551335024078877
12,GRASIM,2013-09-03,2013-10-03,0.19999999999999998,455.05,526.8,0.03153499615426873
13,TATACHEM,2013-09-03,2013-10-03,0.16842105263157892,247.8,240.0,-0.005301389065885059
14,ZYDUSLIFE,2013-09-03,2013-10-03,0.13684210526315788,131.68,135.4,0.003865831041759926
15,BOSCHLTD,2013-10-01,2013-10-30,0.26315789473684204,8883.6,8899.95,0.0004843342314993317
16,ZYDUSLIFE,2013-10-01,2013-10-30,0.23157894736842102,136.88,132.0,-0.008256175213017925
17,CYIENT,2013-10-01,2013-10-30,0.19999999999999998,214.05,240.05,0.024293389395001162
18,TATACHEM,2013-10-01,2013-10-30,0.16842105263157892,238.5,265.95,0.019384309831181716
19,THERMAX,2013-10-01,2013-10-30,0.13684210526315788,582.2,614.0,0.007474371259650316
20,BOSCHLTD,2013-10-31,2013-11-29,0.26315789473684204,8755.05,8490.0,-0.007966830572069811
21,ZYDUSLIFE,2013-10-31,2013-11-29,0.23157894736842102,131.98,148.0,0.02810952217640633
22,VIDEOIND,2013-10-31,2013-11-29,0.19999999999999998,172.1,170.85,-0.0014526438117373618
23,CUMMINSIND,2013-10-31,2013-11-29,0.16842105263157892,399.9,427.5,0.011623958621234264
24,THERMAX,2013-10-31,2013-11-29,0.13684210526315788,634.0,640.0,0.0012950356964967623
25,CRISIL,2013-12-03,2014-01-01,0.26315789473684204,1072.0,1181.35,0.026843578161822437
26,BOSCHLTD,2013-12-03,2014-01-01,0.23157894736842102,8801.2,10155.0,0.03562145831788485
27,OFSS,2013-12-03,2014-01-01,0.19999999999999998,3092.0,3297.55,0.013295601552393285
28,VIDEOIND,2013-12-03,2014-01-01,0.16842105263157892,169.0,170.3,0.0012955465587044645
29,CIPLA,2013-12-03,2014-01-01,0.13684210526315788,392.0,402.5,0.003665413533834586
30,OFSS,2013-12-31,2014-01-29,0.26315789473684204,3287.0,3200.0,-0.0069652378588698684
31,CRISIL,2013-12-31,2014-01-29,0.23157894736842102,1149.0,1099.0,-0.01007741285328203
32,VIDEOIND,2013-12-31,2014-01-29,0.19999999999999998,175.5,165.95,-0.010883190883190895
33,ZYDUSLIFE,2013-12-31,2014-01-29,0.16842105263157892,157.22,164.0,0.007263037379736072
34,BOSCHLTD,2013-12-31,2014-01-29,0.13684210526315788,10300.05,9097.75,-0.01597324898014035
35,OFSS,2014-01-30,2014-02-28,0.26315789473684204,3202.75,3080.0,-0.010085904793988716
36,VIDEOIND,2014-01-30,2014-02-28,0.23157894736842102,163.0,162.15,-0.001207620277688077
37,INFY,2014-01-30,2014-02-28,0.19999999999999998,462.9625,470.1375,0.0030996030996031042
38,BAJAJHLDNG,2014-01-30,2014-02-28,0.16842105263157892,931.0,931.0,0.0
39,COLPAL,2014-01-30,2014-02-28,0.13684210526315788,646.0,662.5,0.0034951930910868496
40,OFSS,2014-03-04,2014-04-02,0.26315789473684204,3060.5,3055.0,-0.00047291894169339363
41,BAJAJHLDNG,2014-03-04,2014-04-02,0.23157894736842102,950.05,1009.0,0.014369326822134024
42,VIDEOIND,2014-03-04,2014-04-02,0.19999999999999998,162.4,163.3,0.0011083743842364602
43,COLPAL,2014-03-04,2014-04-02,0.16842105263157892,656.5,676.625,0.0051629454443420045
44,INFY,2014-03-04,2014-04-02,0.13684210526315788,471.25,418.6,-0.015288566243194184
45,COLPAL,2014-04-02,2014-05-02,0.26315789473684204,676.625,717.5,0.015897400993709097
46,BAJAJHLDNG,2014-04-02,2014-05-02,0.23157894736842102,1009.0,1092.0,0.01904960617599499
47,OFSS,2014-04-02,2014-05-02,0.19999999999999998,3055.0,3037.0,-0.0011783960720130931
48,HINDUNILVR,2014-04-02,2014-05-02,0.16842105263157892,604.0,569.75,-0.00955036598117811
49,ITC,2014-04-02,2014-05-02,0.13684210526315788,235.066666666667,227.4,-0.004463086246529726
50,COLPAL,2014-05-05,2014-06-02,0.26315789473684204,718.85,693.425,-0.009307629510585277
51,OFSS,2014-05-05,2014-06-02,0.23157894736842102,3024.0,2812.3,-0.016212057922584223
