,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2014-01-02,2014-04-01,0.13698630136986298,483.9,458.7,-0.007133818546229687
1,NESTLEIND,2014-01-02,2014-04-01,0.1287671232876712,5325.75,5069.0,-0.00620775644822036
2,SBBJ,2014-01-02,2014-04-01,0.12054794520547944,335.0,330.0,-0.00179922306276835
3,SBT,2014-01-02,2014-04-01,0.11232876712328767,437.1,428.0,-0.0023385764832347753
4,CAIRN,2014-01-02,2014-04-01,0.10410958904109589,323.0,332.95,0.0032070910556003186
5,BAYERCROP,2014-01-02,2014-04-01,0.09589041095890412,1756.25,1505.0,-0.013718129966362794
6,MARICO,2014-01-02,2014-04-01,0.08767123287671234,110.5,105.0,-0.004363726523275275
7,INSECTICID,2014-01-02,2014-04-01,0.07945205479452057,264.65,217.05,-0.014290261886337339
8,TAJGVK,2014-01-02,2014-04-01,0.0712328767123288,68.2,66.0,-0.00229783473265577
9,SOLARINDS,2014-01-02,2014-04-01,0.06301369863013702,180.6,177.0,-0.001256087015883128
10,TATASTLBSL,2014-04-02,2014-06-30,0.13698630136986298,444.1,393.0,-0.015762215717180818
11,TIDEWATER,2014-04-02,2014-06-30,0.1287671232876712,1688.0,2250.0,0.04287151853535025
12,ABBOTINDIA,2014-04-02,2014-06-30,0.12054794520547944,1800.0,2121.15,0.02150776255707763
13,SBBJ,2014-04-02,2014-06-30,0.11232876712328767,325.0,528.5,0.07033508956796627
14,SBT,2014-04-02,2014-06-30,0.10410958904109589,420.0,584.05,0.040664709719504234
15,NESTLEIND,2014-04-02,2014-06-30,0.09589041095890412,4899.95,4930.0,0.0005880686230094361
16,MARICO,2014-04-02,2014-06-30,0.08767123287671234,104.45,122.825,0.015423254227952028
17,CAIRN,2014-04-02,2014-06-30,0.07945205479452057,346.0,362.8,0.003857787631641464
18,BAYERCROP,2014-04-02,2014-06-30,0.0712328767123288,1500.0,1825.55,0.01545990867579909
19,CERA,2014-04-02,2014-06-30,0.06301369863013702,872.0,1275.0,0.029122156591680298
20,TATASTLBSL,2014-07-02,2014-09-29,0.13698630136986298,400.0,111.7,-0.09873287671232875
21,RAINBOWPAP,2014-07-02,2014-09-29,0.1287671232876712,84.0,81.0,-0.004598825831702543
22,ABBOTINDIA,2014-07-02,2014-09-29,0.12054794520547944,2200.15,3119.95,0.05039656387064516
23,NESTLEIND,2014-07-02,2014-09-29,0.11232876712328767,4935.05,6050.0,0.025377850053010517
24,CAIRN,2014-07-02,2014-09-29,0.10410958904109589,366.75,311.45,-0.01569805119010935
25,TIDEWATER,2014-07-02,2014-09-29,0.09589041095890412,2251.05,2940.0,0.029347948126490733
26,BAYERCROP,2014-07-02,2014-09-29,0.08767123287671234,1819.25,2389.95,0.027502527196778738
27,INEOSSTYRO,2014-07-02,2014-09-29,0.07945205479452057,609.0,591.0,-0.0023483365949119378
28,FOSECOIND,2014-07-02,2014-09-29,0.0712328767123288,775.4,974.0,0.018244582557478076
29,REPCOHOME,2014-07-02,2014-09-29,0.06301369863013702,460.0,425.0,-0.004794520547945208
30,NESTLEIND,2014-10-01,2014-12-29,0.13698630136986298,6027.0,6122.0,0.002159233222189644
31,CAIRN,2014-10-01,2014-12-29,0.1287671232876712,313.0,242.1,-0.029168016105737663
32,INEOSSTYRO,2014-10-01,2014-12-29,0.12054794520547944,588.85,651.7,0.012866499713279078
33,REPCOHOME,2014-10-01,2014-12-29,0.11232876712328767,432.9,641.0,0.053997727970330714
34,UNITDSPR,2014-10-01,2014-12-29,0.10410958904109589,482.0,550.0,0.014687659864718922
35,HMVL,2014-10-01,2014-12-29,0.09589041095890412,163.8,205.0,0.024118955625804933
36,BAJAJCORP,2014-10-01,2014-12-29,0.08767123287671234,261.75,340.25,0.026292996297313923
37,ABBOTINDIA,2014-10-01,2014-12-29,0.07945205479452057,3199.95,3580.0,0.009436320387711545
38,BAYERCROP,2014-10-01,2014-12-29,0.06301369863013702,2406.05,3136.65,0.019134185997455623
39,NESTLEIND,2014-12-31,2015-03-30,0.13698630136986298,6202.5,6840.0,0.014079607758692084
40,FIEMIND,2014-12-31,2015-03-30,0.1287671232876712,821.05,641.1,-0.028221964357367305
41,CAIRN,2014-12-31,2015-03-30,0.12054794520547944,235.0,216.0,-0.009746429612357914
42,REPCOHOME,2014-12-31,2015-03-30,0.11232876712328767,643.0,637.35,-0.000987025714224841
43,INEOSSTYRO,2014-12-31,2015-03-30,0.10410958904109589,654.0,635.35,-0.0029688743663859878
44,UNITDSPR,2014-12-31,2015-03-30,0.09589041095890412,554.2,722.6800000000001,0.02915123861125256
45,ABBOTINDIA,2014-12-31,2015-03-30,0.08767123287671234,3796.45,4089.85,0.006775471750194896
46,BAJAJCORP,2014-12-31,2015-03-30,0.07945205479452057,364.0,453.0,0.019426463947011897
47,OMKARCHEM,2014-12-31,2015-03-30,0.0712328767123288,157.0,149.0,-0.0036297007241950976
48,RSWM,2014-12-31,2015-03-30,0.06301369863013702,205.0,208.0,0.0009221516872702979
49,NESTLEIND,2015-04-01,2015-06-29,0.13698630136986298,7051.0,5825.5,-0.023808922468978453
50,RAJTV,2015-04-01,2015-06-29,0.1287671232876712,114.55,45.15,-0.07801342956057951
51,FIEMIND,2015-04-01,2015-06-29,0.12054794520547944,632.0,535.0,-0.018501820704005547
52,CAIRN,2015-04-01,2015-06-29,0.11232876712328767,213.85,179.8,-0.017885408092344835
53,ARCOTECH,2015-04-01,2015-06-29,0.10410958904109589,342.5,340.6,-0.0005775422457754155
54,REPCOHOME,2015-04-01,2015-06-29,0.09589041095890412,646.3,610.2,-0.0053560944385214766
55,ANDHRSUGAR,2015-04-01,2015-06-29,0.08767123287671234,92.05,91.1,-0.0009048090302322322
56,INEOSSTYRO,2015-04-01,2015-06-29,0.07945205479452057,665.0,565.55,-0.011881965186939961
57,ABBOTINDIA,2015-04-01,2015-06-29,0.0712328767123288,3979.25,4040.0,0.0010874906729343404
58,HGS,2015-04-01,2015-06-29,0.06301369863013702,573.85,492.0,-0.008987838691080798
59,ARCOTECH,2015-07-01,2015-09-28,0.13698630136986298,332.6,376.0,0.017874941309236468
60,FIEMIND,2015-07-01,2015-09-28,0.1287671232876712,523.6,530.0,0.0015739296964115599
61,BIL,2015-07-01,2015-09-28,0.12054794520547944,504.0,489.05,-0.0035757773429006276
62,NESTLEIND,2015-07-01,2015-09-28,0.11232876712328767,6400.0,6245.0,-0.002720462328767123
63,SOLARINDS,2015-07-01,2015-09-28,0.10410958904109589,749.0,724.8,-0.0033637544122757344
64,INEOSSTYRO,2015-07-01,2015-09-28,0.09589041095890412,570.4,762.95,0.032369738131376224
65,REPCOHOME,2015-07-01,2015-09-28,0.08767123287671234,650.25,699.0,0.006572814460191814
66,SBT,2015-07-01,2015-09-28,0.07945205479452057,423.95,412.0,-0.0022395378105779453
67,IDFC,2015-07-01,2015-09-28,0.0712328767123288,63.17596566523604,60.708154506437765,-0.0027825342465753367
