,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MANDHANA,2014-01-02,2014-06-30,0.056179775280898896,234.0,241.05,0.0016925957937193926
1,TATAINVEST,2014-01-02,2014-06-30,0.05483146067415732,407.6,558.85,0.020346561400800527
2,FMGOETZE,2014-01-02,2014-06-30,0.05348314606741574,196.0,255.05,0.0161131621187801
3,BOSCHLTD,2014-01-02,2014-06-30,0.05213483146067417,10010.0,13089.7,0.016039924120823005
4,3MINDIA,2014-01-02,2014-06-30,0.050786516853932595,3660.0,4549.9,0.012348339166206175
5,PGHH,2014-01-02,2014-06-30,0.04943820224719102,3038.85,4286.25,0.02029360234402688
6,SUNTECK,2014-01-02,2014-06-30,0.04808988764044945,151.5,178.0,0.008411762524567067
7,BASF,2014-01-02,2014-06-30,0.04674157303370787,664.7,880.0,0.015139853579294874
8,TNPL,2014-01-02,2014-06-30,0.045393258426966294,126.45,168.35,0.015041340672913305
9,TATACHEM,2014-01-02,2014-06-30,0.044044943820224725,275.0,326.5,0.008248416751787538
10,CADILAHC,2014-01-02,2014-06-30,0.04269662921348315,159.2,211.0,0.01389249618880922
11,HONAUT,2014-01-02,2014-06-30,0.04,2750.0,4720.65,0.028664
12,DRREDDY,2014-01-02,2014-06-30,0.038651685393258424,2525.6,2555.0,0.0004499364707640961
13,NAVNETEDUL,2014-01-02,2014-06-30,0.03730337078651685,58.25,79.8,0.013800646187973184
14,BAJAJHLDNG,2014-01-02,2014-06-30,0.03595505617977528,890.0,1262.0,0.015028405504355509
15,FORTIS,2014-01-02,2014-06-30,0.0346067415730337,102.1,122.0,0.006745094586712741
16,BALMLAWRIE,2014-01-02,2014-06-30,0.03325842696629212,64.9,106.7,0.02142068177490001
17,GRAPHITE,2014-01-02,2014-06-30,0.03191011235955055,80.0,106.6,0.010610112359550557
18,OMAXE,2014-01-02,2014-06-30,0.030561797752808977,126.5,142.0,0.003744726206865922
19,CIPLA,2014-01-02,2014-06-30,0.0292134831460674,402.0,442.7,0.0029576834926491116
20,PGHL,2014-01-02,2014-06-30,0.027865168539325826,580.0,730.6,0.007235335141418052
21,GNFC,2014-01-02,2014-06-30,0.026516853932584253,77.25,103.5,0.009010581433402415
22,SKFINDIA,2014-01-02,2014-06-30,0.025168539325842676,672.0,1025.0,0.013220973782771525
23,ATFL,2014-01-02,2014-06-30,0.023820224719101103,548.4,580.0,0.0013725731238577597
24,MANDHANA,2014-07-02,2014-12-29,0.056179775280898896,244.0,282.0,0.008749309265058024
25,OFSS,2014-07-02,2014-12-29,0.05483146067415732,3130.95,3313.0,0.0031881912568806118
26,OMAXE,2014-07-02,2014-12-29,0.05348314606741574,142.15,123.7,-0.006941709778007883
27,COLPAL,2014-07-02,2014-12-29,0.05213483146067417,767.5,890.0,0.008321194597957767
28,CIPLA,2014-07-02,2014-12-29,0.050786516853932595,437.15,623.25,0.021620429569980233
29,3MINDIA,2014-07-02,2014-12-29,0.04943820224719102,4550.95,6204.7,0.017965134085474933
30,MARICO,2014-07-02,2014-12-29,0.04808988764044945,124.5,160.725,0.013992419114660891
31,PGHH,2014-07-02,2014-12-29,0.04674157303370787,4329.5,5801.5,0.015891810949444043
32,DRREDDY,2014-07-02,2014-12-29,0.045393258426966294,2617.7,3156.75,0.009347608952537032
33,CRISIL,2014-07-02,2014-12-29,0.044044943820224725,1777.0,1936.0,0.0039409938477297304
34,FORTIS,2014-07-02,2014-12-29,0.04134831460674157,122.1,108.5,-0.004605545279702581
35,BAJAJ-AUTO,2014-07-02,2014-12-29,0.04,2345.0,2499.7,0.0026388059701492506
36,LUPIN,2014-07-02,2014-12-29,0.038651685393258424,1051.25,1424.9,0.013738123421822606
37,BOSCHLTD,2014-07-02,2014-12-29,0.03730337078651685,13528.0,18600.0,0.013986006551538546
38,CADILAHC,2014-07-02,2014-12-29,0.03595505617977528,211.19,317.2,0.018048181758691117
39,BAJAJHLDNG,2014-07-02,2014-12-29,0.0346067415730337,1383.0,1384.0,2.502295124586674e-05
40,GILLETTE,2014-07-02,2014-12-29,0.03325842696629212,2225.0,3265.0,0.015545511930311824
41,SHREECEM,2014-07-02,2014-12-29,0.03191011235955055,7210.0,9350.0,0.00947124000685689
42,TATAINVEST,2014-07-02,2014-12-29,0.030561797752808977,580.2,561.6,-0.0009797473943506509
43,VIDEOIND,2014-07-02,2014-12-29,0.0292134831460674,192.7,165.75,-0.004085642816743727
44,PAGEIND,2014-07-02,2014-12-29,0.027865168539325826,7100.0,12100.0,0.019623358126285795
45,DIVISLAB,2014-07-02,2014-12-29,0.026516853932584253,736.25,851.5,0.004150855573148163
46,ITC,2014-07-02,2014-12-29,0.025168539325842676,217.4333333333333,244.73333333333335,0.0031600542247225485
47,ATFL,2014-07-02,2014-12-29,0.023820224719101103,599.95,587.05,-0.0005121775129200873
48,OMAXE,2014-12-31,2015-06-29,0.056179775280898896,125.85,135.45,0.004285465575658555
49,HDFCBANK,2014-12-31,2015-06-29,0.05483146067415732,478.0,522.45,0.005098867002021538
50,GLAXO,2014-12-31,2015-06-29,0.05348314606741574,1584.0,1618.0,0.001147996822154126
51,BAJAJ-AUTO,2014-12-31,2015-06-29,0.05213483146067417,2421.05,2500.0,0.001700107368216359
52,HINDUNILVR,2014-12-31,2015-06-29,0.050786516853932595,760.9,872.0,0.007415405470458553
53,ITC,2014-12-31,2015-06-29,0.04943820224719102,245.96666666666667,203.46666666666667,-0.008542310321882173
54,LUPIN,2014-12-31,2015-06-29,0.04808988764044945,1440.0,1821.4,0.012737141073657934
55,SWANENERGY,2014-12-31,2015-06-29,0.04674157303370787,55.8,63.4,0.00636623575369498
56,COLPAL,2014-12-31,2015-06-29,0.045393258426966294,889.5,995.0,0.005383910920792517
57,RELIANCE,2014-12-31,2015-06-29,0.044044943820224725,440.0,493.95,0.005400510725229826
58,SHREECEM,2014-12-31,2015-06-29,0.04269662921348315,9280.0,10925.0,0.007568529639674545
59,GILLETTE,2014-12-31,2015-06-29,0.04134831460674157,3275.0,4528.0,0.015819675786945705
60,MARICO,2014-12-31,2015-06-29,0.04,162.825,220.0,0.014045754644557044
61,POWERGRID,2014-12-31,2015-06-29,0.038651685393258424,138.3,137.8,-0.00013973855890548958
62,DABUR,2014-12-31,2015-06-29,0.03730337078651685,232.8,273.3,0.006489632804355379
63,TECHM,2014-12-31,2015-06-29,0.03595505617977528,524.0,515.0,-0.0006175486748434685
64,MANDHANA,2014-12-31,2015-06-29,0.0346067415730337,279.9,252.5,-0.0033877267563455615
65,DIVISLAB,2014-12-31,2015-06-29,0.03325842696629212,859.5,905.5,0.0017799739853978332
66,DRREDDY,2014-12-31,2015-06-29,0.03191011235955055,3199.85,3499.0,0.0029832367493349845
