,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,NESTLEIND,2013-04-02,2013-07-01,0.056179775280898896,4581.0,4869.35,0.0035362231395431607
1,TATASTLBSL,2013-04-02,2013-07-01,0.05483146067415732,453.05,464.0,0.0013252499600088776
2,BAYERCROP,2013-04-02,2013-07-01,0.05348314606741574,1168.25,1425.0,0.01175416028487823
3,SOLARINDS,2013-04-02,2013-07-01,0.05213483146067417,205.0,187.2,-0.004526829268292687
4,MFSL,2013-04-02,2013-07-01,0.050786516853932595,223.0,200.0,-0.005238071245024439
5,CAIRN,2013-04-02,2013-07-01,0.04943820224719102,286.0,289.2,0.0005531547104580793
6,INFRATEL,2013-04-02,2013-07-01,0.04808988764044945,177.0,150.0,-0.00733574557227195
7,DBCORP,2013-04-02,2013-07-01,0.04674157303370787,235.05,235.15,1.9885800056883733e-05
8,USHERAGRO,2013-04-02,2013-07-01,0.045393258426966294,51.25,40.9,-0.009167223896958072
9,WIPRO,2013-04-02,2013-07-01,0.044044943820224725,162.0300751879699,131.203007518797,-0.008379780494799134
10,NATCOPHARM,2013-04-02,2013-07-01,0.04269662921348315,89.4,89.03,-0.00017670864439584962
11,KSCL,2013-04-02,2013-07-01,0.04134831460674157,243.2,320.38,0.01312196924896511
12,TATAMTRDVR,2013-04-02,2013-07-01,0.04,149.1,139.5,-0.002575452716297785
13,MCX,2013-04-02,2013-07-01,0.03730337078651685,846.0,768.1,-0.003434908492044517
14,SYMPHONY,2013-04-02,2013-07-01,0.03595505617977528,184.0,154.25,-0.005813385442110405
15,POLYMED,2013-04-02,2013-07-01,0.0346067415730337,460.0,535.0,0.005642403517342451
16,TI,2013-04-02,2013-07-01,0.03325842696629212,60.4,48.15,-0.0067452935486271275
17,GEOMETRIC,2013-04-02,2013-07-01,0.03191011235955055,104.2,101.35,-0.0008727813841143892
18,GICHSGFIN,2013-04-02,2013-07-01,0.0292134831460674,106.0,107.15,0.0003169387322450724
19,HEXAWARE,2013-04-02,2013-07-01,0.027865168539325826,87.0,87.0,0.0
20,JKLAKSHMI,2013-04-02,2013-07-01,0.026516853932584253,98.0,96.3,-0.00045998624168768675
21,SGJHL,2013-04-02,2013-07-01,0.025168539325842676,102.4,75.8,-0.006537921348314603
22,GLOBUSSPR,2013-04-02,2013-07-01,0.023820224719101103,100.1,98.5,-0.00038074285265296337
23,TATASTLBSL,2013-07-02,2013-09-30,0.056179775280898896,462.95,482.0,0.0023117501222618526
24,FIEMIND,2013-07-02,2013-09-30,0.05483146067415732,190.5,215.55,0.007210121206759273
25,NATCOPHARM,2013-07-02,2013-09-30,0.05348314606741574,90.61,123.2,0.019236460990366175
26,SOLARINDS,2013-07-02,2013-09-30,0.05213483146067417,188.59,184.2,-0.0012135951541034009
27,NESTLEIND,2013-07-02,2013-09-30,0.050786516853932595,5126.9,5081.1,-0.00045368984608829433
28,CAIRN,2013-07-02,2013-09-30,0.04943820224719102,292.1,315.1,0.0038927718304874815
29,CARERATING,2013-07-02,2013-09-30,0.04674157303370787,600.25,556.0,-0.0034457552798693434
30,BAYERCROP,2013-07-02,2013-09-30,0.045393258426966294,1434.0,1540.3,0.0033649256421105405
31,BAJAJCORP,2013-07-02,2013-09-30,0.044044943820224725,250.0,262.05,0.0021229662921348337
32,HGS,2013-07-02,2013-09-30,0.04269662921348315,273.0,310.0,0.005786722640655225
33,RANEHOLDIN,2013-07-02,2013-09-30,0.04134831460674157,182.9,145.15,-0.008534165535289745
34,MBLINFRA,2013-07-02,2013-09-30,0.04,118.5,67.0,-0.01738396624472574
35,MCX,2013-07-02,2013-09-30,0.038651685393258424,786.0,392.0,-0.019375017868885267
36,TATAMTRDVR,2013-07-02,2013-09-30,0.03730337078651685,142.95,169.8,0.007006614240069802
37,REPCOHOME,2013-07-02,2013-09-30,0.03595505617977528,250.0,243.0,-0.0010067415730337077
38,GICHSGFIN,2013-07-02,2013-09-30,0.0346067415730337,112.0,94.8,-0.005314606741573033
39,CEATLTD,2013-07-02,2013-09-30,0.03325842696629212,105.1,120.8,0.004968195084403297
40,HEXAWARE,2013-07-02,2013-09-30,0.03191011235955055,87.7,128.7,0.014918068491922147
41,WIPRO,2013-07-02,2013-09-30,0.0292134831460674,132.33082706766916,178.96616541353382,0.010295263023493354
42,KSCL,2013-07-02,2013-09-30,0.027865168539325826,326.0,290.24,-0.0030566209416143905
43,PHILIPCARB,2013-07-02,2013-09-30,0.026516853932584253,61.0,38.25,-0.009889482409283471
44,TALWALKARS,2013-07-02,2013-09-30,0.025168539325842676,137.0,122.45,-0.0026730091035840208
45,DBSTOCKBRO,2013-10-01,2013-12-30,0.056179775280898896,97.85,91.3,-0.0037606288001010486
46,TATASTLBSL,2013-10-01,2013-12-30,0.05483146067415732,476.5,477.1,6.904276265371593e-05
47,MAHINDCIE,2013-10-01,2013-12-30,0.05348314606741574,66.95,46.55,-0.016296582222184934
48,NESTLEIND,2013-10-01,2013-12-30,0.05213483146067417,5148.0,5340.0,0.0019444226185799226
49,BAYERCROP,2013-10-01,2013-12-30,0.050786516853932595,1545.0,1737.65,0.006332700629068037
50,CAIRN,2013-10-01,2013-12-30,0.04943820224719102,319.3,325.0,0.0008825485524866527
51,JUSTDIAL,2013-10-01,2013-12-30,0.04808988764044945,835.0,1393.0,0.03213671533337819
52,WABAG,2013-10-01,2013-12-30,0.04674157303370787,232.525,280.0,0.00954330149349653
53,DISHTV,2013-10-01,2013-12-30,0.045393258426966294,50.8,59.7,0.007952755905511817
54,REPCOHOME,2013-10-01,2013-12-30,0.044044943820224725,255.0,360.05,0.018144789601233755
55,JYOTHYLAB,2013-10-01,2013-12-30,0.04269662921348315,85.175,95.8,0.005326113124664027
56,HEXAWARE,2013-10-01,2013-12-30,0.04134831460674157,128.3,133.5,0.0016758475132896
57,SOLARINDS,2013-10-01,2013-12-30,0.04,187.59,180.0,-0.0016184231568846961
58,SHRENUJ,2013-10-01,2013-12-30,0.038651685393258424,104.0,101.0,-0.0011149524632670699
59,MFSL,2013-10-01,2013-12-30,0.03730337078651685,190.25,215.3,0.0049116921850315244
60,BAJAJCORP,2013-10-01,2013-12-30,0.03595505617977528,263.0,220.65,-0.005789721023625409
61,TATAMTRDVR,2013-10-01,2013-12-30,0.0346067415730337,164.95,194.7,0.006241591765976069
62,CEATLTD,2013-10-01,2013-12-30,0.03325842696629212,122.95,308.45,0.05017843190115648
63,INOXLEISUR,2013-10-01,2013-12-30,0.03191011235955055,79.0,111.25,0.01302659650120893
64,RSSOFTWARE,2013-10-01,2013-12-30,0.030561797752808977,135.55,195.0,0.013403901707152293
65,TI,2013-10-01,2013-12-30,0.0292134831460674,56.3,59.4,0.0016085576865507813
66,NATCOPHARM,2013-10-01,2013-12-30,0.027865168539325826,124.0,162.51,0.008653932584269657
67,APLLTD,2013-10-01,2013-12-30,0.026516853932584253,138.1,216.85,0.01512094313679225
68,DISHMAN,2013-10-01,2013-12-30,0.025168539325842676,52.95,95.2,0.020082545543283346
69,JETAIRWAYS,2013-10-01,2013-12-30,0.023820224719101103,365.35,283.5,-0.0053364866381782556
70,TATASTLBSL,2013-12-31,2014-03-31,0.056179775280898896,486.2,453.05,-0.0038304392236976495
71,RAINBOWPAP,2013-12-31,2014-03-31,0.05483146067415732,76.95,76.1,-0.0006056756539705548
72,TIDEWATER,2013-12-31,2014-03-31,0.05348314606741574,1477.0,1633.4,0.005663347356089254
73,CAIRN,2013-12-31,2014-03-31,0.05213483146067417,324.95,331.1,0.0009867032265983935
74,BAYERCROP,2013-12-31,2014-03-31,0.050786516853932595,1742.0,1458.0,-0.008279776570905199
75,ABBOTINDIA,2013-12-31,2014-03-31,0.04943820224719102,1690.0,1725.0,0.0010238680938767372
76,NESTLEIND,2013-12-31,2014-03-31,0.04808988764044945,5351.0,4925.0,-0.0038284978760664296
77,SURYAROSNI,2013-12-31,2014-03-31,0.04674157303370787,77.5,74.1,-0.0020505980427691227
78,SOLARINDS,2013-12-31,2014-03-31,0.045393258426966294,180.0,172.8,-0.0018157303370786488
79,TATASTLLP,2013-12-31,2014-03-31,0.044044943820224725,311.6,487.0,0.024792949762732396
80,TIMKEN,2013-12-31,2014-03-31,0.04269662921348315,177.95,185.7,0.0018595047845152818
81,MFSL,2013-12-31,2014-03-31,0.04134831460674157,216.85,205.35,-0.0021927858795366753
82,GICHSGFIN,2013-12-31,2014-03-31,0.04,104.15,110.0,0.0022467594815170403
83,BAJAJCORP,2013-12-31,2014-03-31,0.038651685393258424,216.35,219.8,0.000616354585656308
84,SUNCLAYLTD,2013-12-31,2014-03-31,0.03730337078651685,395.0,560.0,0.015582420708291848
85,TUBEINVEST,2013-12-31,2014-03-31,0.03595505617977528,156.5,173.0,0.0037907886707111314
86,WABAG,2013-12-31,2014-03-31,0.0346067415730337,279.425,384.85,0.013056869393708788
87,CARERATING,2013-12-31,2014-03-31,0.03325842696629212,728.6,786.4,0.002638398406055014
88,HINDUJAVEN,2013-12-31,2014-03-31,0.03191011235955055,303.0,259.15,-0.00461801461044981
