,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2013-07-02,2013-12-30,0.03333333333333333,462.95,477.1,0.001018828527198764
1,FIEMIND,2013-07-02,2013-12-30,0.03333333333333333,190.5,344.05,0.02686789151356081
2,NESTLEIND,2013-07-02,2013-12-30,0.03333333333333333,5126.9,5340.0,0.0013855026104143528
3,SOLARINDS,2013-07-02,2013-12-30,0.03333333333333333,188.59,180.0,-0.001518284815384344
4,NATCOPHARM,2013-07-02,2013-12-30,0.03333333333333333,90.61,162.51,0.02645035500128757
5,CAIRN,2013-07-02,2013-12-30,0.03333333333333333,292.1,325.0,0.003754422001597623
6,BAYERCROP,2013-07-02,2013-12-30,0.03333333333333333,1434.0,1737.65,0.007058344955834498
7,HGS,2013-07-02,2013-12-30,0.03333333333333333,273.0,478.95,0.025146520146520145
8,CARERATING,2013-07-02,2013-12-30,0.03333333333333333,600.25,723.0,0.006816604192697488
9,BAJAJCORP,2013-07-02,2013-12-30,0.03333333333333333,250.0,220.65,-0.003913333333333333
10,TATAMTRDVR,2013-07-02,2013-12-30,0.03333333333333333,142.95,194.7,0.012067156348373556
11,WIPRO,2013-07-02,2013-12-30,0.03333333333333333,132.33082706766916,208.75939849624058,0.019251893939393937
12,CEATLTD,2013-07-02,2013-12-30,0.03333333333333333,105.1,308.45,0.06449413257215351
13,MCX,2013-07-02,2013-12-30,0.03333333333333333,786.0,455.0,-0.014037319762510603
14,KSCL,2013-07-02,2013-12-30,0.03333333333333333,326.0,366.2,0.00411042944785276
15,PHILIPCARB,2013-07-02,2013-12-30,0.03333333333333333,61.0,59.8,-0.0006557377049180343
16,RANEHOLDIN,2013-07-02,2013-12-30,0.03333333333333333,182.9,150.75,-0.005859303809003099
17,TALWALKARS,2013-07-02,2013-12-30,0.03333333333333333,137.0,164.45,0.006678832116788319
18,MBLINFRA,2013-07-02,2013-12-30,0.03333333333333333,118.5,80.5,-0.010689170182841068
19,GICHSGFIN,2013-07-02,2013-12-30,0.03333333333333333,112.0,105.0,-0.0020833333333333333
20,HEXAWARE,2013-07-02,2013-12-30,0.03333333333333333,87.7,133.5,0.01740782972253896
21,TI,2013-07-02,2013-12-30,0.03333333333333333,51.35,59.4,0.005225576111652059
22,ATLASCYCLE,2013-07-02,2013-12-30,0.03333333333333333,250.7,255.75,0.0006714532641935929
23,JKLAKSHMI,2013-07-02,2013-12-30,0.03333333333333333,98.8,80.2,-0.0062753036437246945
24,GLOBUSSPR,2013-07-02,2013-12-30,0.03333333333333333,107.0,91.1,-0.0049532710280373845
25,DISHMAN,2013-07-02,2013-12-30,0.03333333333333333,57.6,95.2,0.02175925925925926
26,KOLTEPATIL,2013-07-02,2013-12-30,0.03333333333333333,77.5,91.35,0.005956989247311825
27,TVTODAY,2013-07-02,2013-12-30,0.03333333333333333,75.5,112.2,0.01620309050772627
28,RAINBOWPAP,2013-12-31,2014-06-30,0.03333333333333333,76.95,82.5,0.0024041585445094206
29,TATASTLBSL,2013-12-31,2014-06-30,0.03333333333333333,486.2,393.0,-0.006389688742629919
30,TIDEWATER,2013-12-31,2014-06-30,0.03333333333333333,1477.0,2250.0,0.017445271947641616
31,ABBOTINDIA,2013-12-31,2014-06-30,0.03333333333333333,1690.0,2121.15,0.008503944773175544
32,MARICO,2013-12-31,2014-06-30,0.03333333333333333,110.5,122.825,0.0037179487179487187
33,NESTLEIND,2013-12-31,2014-06-30,0.03333333333333333,5351.0,4930.0,-0.002622562760854669
34,BAYERCROP,2013-12-31,2014-06-30,0.03333333333333333,1742.0,1825.55,0.0015987370838117098
35,CAIRN,2013-12-31,2014-06-30,0.03333333333333333,324.95,362.8,0.00388264861260707
36,TIMKEN,2013-12-31,2014-06-30,0.03333333333333333,177.95,271.0,0.01742998969748057
37,TATASTLLP,2013-12-31,2014-06-30,0.03333333333333333,311.6,648.1,0.03599700470688917
38,JAYSREETEA,2013-12-31,2014-06-30,0.03333333333333333,93.85,106.95,0.00465281477535074
39,TUBEINVEST,2013-12-31,2014-06-30,0.03333333333333333,156.5,294.8,0.029456869009584667
40,GICHSGFIN,2013-12-31,2014-06-30,0.03333333333333333,104.15,176.6,0.023187710033605372
41,DHANUKA,2013-12-31,2014-06-30,0.03333333333333333,194.7,407.0,0.03634651600753296
42,SURYAROSNI,2013-12-31,2014-06-30,0.03333333333333333,77.5,101.45,0.010301075268817206
43,INSECTICID,2013-12-31,2014-06-30,0.03333333333333333,268.75,433.5,0.020434108527131782
44,HEXAWARE,2013-12-31,2014-06-30,0.03333333333333333,133.0,158.0,0.006265664160401003
45,DISHTV,2013-12-31,2014-06-30,0.03333333333333333,58.75,59.9,0.0006524822695035454
46,MFSL,2013-12-31,2014-06-30,0.03333333333333333,216.85,290.0,0.011244331719314427
47,JYOTHYLAB,2013-12-31,2014-06-30,0.03333333333333333,95.125,88.2,-0.0024266316250547513
48,BAJAJCORP,2013-12-31,2014-06-30,0.03333333333333333,216.35,237.4,0.003243201602341886
49,CARERATING,2013-12-31,2014-06-30,0.03333333333333333,728.6,1083.8,0.016250343123799065
50,SHRENUJ,2013-12-31,2014-06-30,0.03333333333333333,101.8,129.95,0.009217419777341189
51,TATAMTRDVR,2013-12-31,2014-06-30,0.03333333333333333,193.0,298.2,0.018169257340241794
52,HIMATSEIDE,2013-12-31,2014-06-30,0.03333333333333333,53.9,73.8,0.01230674087816945
53,IPAPPM,2013-12-31,2014-06-30,0.03333333333333333,274.45,249.8,-0.0029938665209206265
54,SASKEN,2013-12-31,2014-06-30,0.03333333333333333,184.4,220.9,0.006597975415762834
55,TATASTLBSL,2014-07-01,2014-12-29,0.03333333333333333,386.6,89.1,-0.02565097430591481
56,NESTLEIND,2014-07-01,2014-12-29,0.03333333333333333,4931.0,6122.0,0.008051105252484283
57,CAIRN,2014-07-01,2014-12-29,0.03333333333333333,365.05,242.1,-0.011226772588229923
58,ABBOTINDIA,2014-07-01,2014-12-29,0.03333333333333333,2170.0,3580.0,0.02165898617511521
59,FIEMIND,2014-07-01,2014-12-29,0.03333333333333333,565.0,816.45,0.014834808259587022
60,BAYERCROP,2014-07-01,2014-12-29,0.03333333333333333,1822.0,3136.65,0.024051408708379074
61,REPCOHOME,2014-07-01,2014-12-29,0.03333333333333333,464.0,641.0,0.012715517241379311
62,INEOSSTYRO,2014-07-01,2014-12-29,0.03333333333333333,608.0,651.7,0.0023958333333333358
63,BAJAJCORP,2014-07-01,2014-12-29,0.03333333333333333,234.0,340.25,0.015135327635327635
64,HGS,2014-07-01,2014-12-29,0.03333333333333333,531.0,631.0,0.006277463904582549
65,NITINFIRE,2014-07-01,2014-12-29,0.03333333333333333,74.55,30.85,-0.019539458976078693
66,HINDUJAVEN,2014-07-01,2014-12-29,0.03333333333333333,312.85,320.95,0.0008630334025890965
67,GRINDWELL,2014-07-01,2014-12-29,0.03333333333333333,417.05,588.0,0.013663429644726851
68,AJANTPHARM,2014-07-01,2014-12-29,0.03333333333333333,664.4,956.0,0.014629741119807346
69,SHILPAMED,2014-07-01,2014-12-29,0.03333333333333333,445.9,643.95,0.014805262764446445
70,TI,2014-07-01,2014-12-29,0.03333333333333333,56.7,25.85,-0.01813639035861258
71,TATAMTRDVR,2014-07-01,2014-12-29,0.03333333333333333,294.3,330.7,0.004122777211462224
72,MAHABANK,2014-07-01,2014-12-29,0.03333333333333333,52.1,42.5,-0.006142034548944339
73,RSWM,2014-07-01,2014-12-29,0.03333333333333333,213.9,190.9,-0.003584229390681003
74,ASTRAL,2014-07-01,2014-12-29,0.03333333333333333,351.6,384.0,0.003071672354948803
75,GICHSGFIN,2014-07-01,2014-12-29,0.03333333333333333,174.9,184.6,0.0018486754335810917
76,IPAPPM,2014-07-01,2014-12-29,0.03333333333333333,256.7,232.0,-0.003207375665497986
77,OMKARCHEM,2014-07-01,2014-12-29,0.03333333333333333,131.75,151.0,0.004870335230866539
78,DISHTV,2014-07-01,2014-12-29,0.03333333333333333,60.1,65.0,0.0027176927343316682
