,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,NESTLEIND,2013-04-02,2013-07-01,0.13698630136986298,4581.0,4869.35,0.008622571490940851
1,TATASTLBSL,2013-04-02,2013-07-01,0.1287671232876712,453.05,464.0,0.003112239267189048
2,BAYERCROP,2013-04-02,2013-07-01,0.12054794520547944,1168.25,1425.0,0.02649320345089394
3,SOLARINDS,2013-04-02,2013-07-01,0.11232876712328767,205.0,187.2,-0.009753424657534253
4,MFSL,2013-04-02,2013-07-01,0.10410958904109589,223.0,200.0,-0.010737760304687021
5,CAIRN,2013-04-02,2013-07-01,0.09589041095890412,286.0,289.2,0.0010728997030366857
6,INFRATEL,2013-04-02,2013-07-01,0.08767123287671234,177.0,150.0,-0.013373577896447646
7,DBCORP,2013-04-02,2013-07-01,0.07945205479452057,235.05,235.15,3.380219306297216e-05
8,USHERAGRO,2013-04-02,2013-07-01,0.0712328767123288,51.25,40.9,-0.014385566321416646
9,WIPRO,2013-04-02,2013-07-01,0.06301369863013702,162.0300751879699,131.203007518797,-0.011988685122207039
10,TATASTLBSL,2013-07-02,2013-09-30,0.13698630136986298,462.95,482.0,0.005636870161131637
11,FIEMIND,2013-07-02,2013-09-30,0.1287671232876712,190.5,215.55,0.016932369755150473
12,NATCOPHARM,2013-07-02,2013-09-30,0.12054794520547944,90.61,123.2,0.0433578803029089
13,SOLARINDS,2013-07-02,2013-09-30,0.11232876712328767,188.59,184.2,-0.0026147902204318074
14,NESTLEIND,2013-07-02,2013-09-30,0.10410958904109589,5126.9,5081.1,-0.0009300394347621598
15,CAIRN,2013-07-02,2013-09-30,0.09589041095890412,292.1,315.1,0.00755042605975623
16,CARERATING,2013-07-02,2013-09-30,0.07945205479452057,600.25,556.0,-0.005857148562528172
17,BAYERCROP,2013-07-02,2013-09-30,0.0712328767123288,1434.0,1540.3,0.005280372938996198
18,BAJAJCORP,2013-07-02,2013-09-30,0.06301369863013702,250.0,262.05,0.003037260273972607
19,DBSTOCKBRO,2013-10-01,2013-12-30,0.13698630136986298,97.85,91.3,-0.009169752416684744
20,TATASTLBSL,2013-10-01,2013-12-30,0.1287671232876712,476.5,477.1,0.00016214118357314934
21,MAHINDCIE,2013-10-01,2013-12-30,0.12054794520547944,66.95,46.55,-0.036731562093977314
22,NESTLEIND,2013-10-01,2013-12-30,0.11232876712328767,5148.0,5340.0,0.004189417888048025
23,BAYERCROP,2013-10-01,2013-12-30,0.10410958904109589,1545.0,1737.65,0.012981690827680992
24,CAIRN,2013-10-01,2013-12-30,0.09589041095890412,319.3,325.0,0.0017117924912801513
25,JUSTDIAL,2013-10-01,2013-12-30,0.08767123287671234,835.0,1393.0,0.05858748256910837
26,WABAG,2013-10-01,2013-12-30,0.07945205479452057,232.525,280.0,0.016221852709901573
27,DISHTV,2013-10-01,2013-12-30,0.0712328767123288,50.8,59.7,0.01247977564448281
28,REPCOHOME,2013-10-01,2013-12-30,0.06301369863013702,255.0,360.05,0.025959172710179976
29,TATASTLBSL,2013-12-31,2014-03-31,0.13698630136986298,486.2,453.05,-0.009339975093399741
30,RAINBOWPAP,2013-12-31,2014-03-31,0.1287671232876712,76.95,76.1,-0.0014223788797208788
31,TIDEWATER,2013-12-31,2014-03-31,0.12054794520547944,1477.0,1633.4,0.012764860277682461
32,CAIRN,2013-12-31,2014-03-31,0.11232876712328767,324.95,331.1,0.0021259329675587723
33,BAYERCROP,2013-12-31,2014-03-31,0.10410958904109589,1742.0,1458.0,-0.0169730902914301
34,ABBOTINDIA,2013-12-31,2014-03-31,0.09589041095890412,1690.0,1725.0,0.001985896084947718
35,NESTLEIND,2013-12-31,2014-03-31,0.08767123287671234,5351.0,4925.0,-0.0069796197356530474
36,SURYAROSNI,2013-12-31,2014-03-31,0.07945205479452057,77.5,74.1,-0.0034856385329209085
37,SOLARINDS,2013-12-31,2014-03-31,0.0712328767123288,180.0,172.8,-0.002849315068493147
38,TATASTLLP,2013-12-31,2014-03-31,0.06301369863013702,311.6,487.0,0.03547048376035312
39,CAIRN,2014-04-01,2014-06-30,0.13698630136986298,332.95,362.8,0.01228124672140085
40,TATASTLBSL,2014-04-01,2014-06-30,0.1287671232876712,458.7,393.0,-0.018443427076520597
41,MARICO,2014-04-01,2014-06-30,0.12054794520547944,105.0,122.825,0.02046444879321592
42,ZANDUREALT,2014-04-01,2014-06-30,0.11232876712328767,888.25,1234.85,0.04383129826617675
43,FIEMIND,2014-04-01,2014-06-30,0.10410958904109589,407.0,539.5,0.03389317087947225
44,NESTLEIND,2014-04-01,2014-06-30,0.08767123287671234,5069.0,4930.0,-0.002404083915932731
45,BAYERCROP,2014-04-01,2014-06-30,0.07945205479452057,1505.0,1825.55,0.016922495790288084
46,OMKARCHEM,2014-04-01,2014-06-30,0.0712328767123288,149.8,127.0,-0.010841853064359794
47,SBT,2014-04-01,2014-06-30,0.06301369863013702,428.0,584.05,0.022974971194469344
48,TATASTLBSL,2014-07-01,2014-09-29,0.13698630136986298,386.6,111.7,-0.09740696908063977
49,NESTLEIND,2014-07-01,2014-09-29,0.1287671232876712,4931.0,6050.0,0.02922133663737661
50,CAIRN,2014-07-01,2014-09-29,0.12054794520547944,365.05,311.45,-0.017699958534484868
51,SHILPAMED,2014-07-01,2014-09-29,0.11232876712328767,445.9,521.0,0.018918794373085687
52,CASTROLIND,2014-07-01,2014-09-29,0.10410958904109589,163.225,213.625,0.032146566320546695
53,ABBOTINDIA,2014-07-01,2014-09-29,0.09589041095890412,2170.0,3119.95,0.04197746354396818
54,BAYERCROP,2014-07-01,2014-09-29,0.08767123287671234,1822.0,2389.95,0.02732869193870953
55,FIEMIND,2014-07-01,2014-09-29,0.07945205479452057,565.0,644.9,0.011235786155897685
56,HGS,2014-07-01,2014-09-29,0.0712328767123288,531.0,644.35,0.015205737430023486
57,INEOSSTYRO,2014-07-01,2014-09-29,0.06301369863013702,608.0,591.0,-0.0017618961788031732
58,ARCOTECH,2014-09-30,2014-12-29,0.13698630136986298,374.95,353.8,-0.00772705767161648
59,FIEMIND,2014-09-30,2014-12-29,0.1287671232876712,645.0,816.45,0.03422809812042052
60,NESTLEIND,2014-09-30,2014-12-29,0.12054794520547944,6259.0,6122.0,-0.0026386113585478003
61,UNITDSPR,2014-09-30,2014-12-29,0.11232876712328767,475.8,550.0,0.01751743278803687
62,OMKARCHEM,2014-09-30,2014-12-29,0.10410958904109589,139.0,151.0,0.008987878190598207
63,CAIRN,2014-09-30,2014-12-29,0.09589041095890412,306.05,242.1,-0.020036568471889952
64,REPCOHOME,2014-09-30,2014-12-29,0.08767123287671234,430.95,641.0,0.04273196998666534
65,BIL,2014-09-30,2014-12-29,0.07945205479452057,365.0,400.0,0.007618690185775946
66,DICIND,2014-09-30,2014-12-29,0.0712328767123288,564.8,369.0,-0.024694400248360438
