,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2014-01-02,2014-04-01,0.1,483.9,458.7,-0.005207687538747674
1,NESTLEIND,2014-01-02,2014-04-01,0.1,5325.75,5069.0,-0.0048209172417030466
2,SBBJ,2014-01-02,2014-04-01,0.1,335.0,330.0,-0.0014925373134328358
3,SBT,2014-01-02,2014-04-01,0.1,437.1,428.0,-0.0020819034545870563
4,CAIRN,2014-01-02,2014-04-01,0.1,323.0,332.95,0.003080495356037148
5,BAYERCROP,2014-01-02,2014-04-01,0.1,1756.25,1505.0,-0.014306049822064057
6,MARICO,2014-01-02,2014-04-01,0.1,110.5,105.0,-0.00497737556561086
7,INSECTICID,2014-01-02,2014-04-01,0.1,264.65,217.05,-0.017986019270734923
8,TAJGVK,2014-01-02,2014-04-01,0.1,68.2,66.0,-0.0032258064516129076
9,SOLARINDS,2014-01-02,2014-04-01,0.1,180.6,177.0,-0.0019933554817275715
10,TATASTLBSL,2014-04-02,2014-06-30,0.1,444.1,393.0,-0.011506417473542
11,TIDEWATER,2014-04-02,2014-06-30,0.1,1688.0,2250.0,0.033293838862559245
12,ABBOTINDIA,2014-04-02,2014-06-30,0.1,1800.0,2121.15,0.017841666666666672
13,SBBJ,2014-04-02,2014-06-30,0.1,325.0,528.5,0.06261538461538461
14,SBT,2014-04-02,2014-06-30,0.1,420.0,584.05,0.0390595238095238
15,NESTLEIND,2014-04-02,2014-06-30,0.1,4899.95,4930.0,0.0006132715639955548
16,MARICO,2014-04-02,2014-06-30,0.1,104.45,122.825,0.017592149353757778
17,CAIRN,2014-04-02,2014-06-30,0.1,346.0,362.8,0.004855491329479772
18,BAYERCROP,2014-04-02,2014-06-30,0.1,1500.0,1825.55,0.02170333333333333
19,CERA,2014-04-02,2014-06-30,0.1,872.0,1275.0,0.046215596330275235
20,TATASTLBSL,2014-07-02,2014-09-29,0.1,400.0,111.7,-0.072075
21,RAINBOWPAP,2014-07-02,2014-09-29,0.1,84.0,81.0,-0.0035714285714285718
22,ABBOTINDIA,2014-07-02,2014-09-29,0.1,2200.15,3119.95,0.04180624048360338
23,NESTLEIND,2014-07-02,2014-09-29,0.1,4935.05,6050.0,0.02259247626670449
24,CAIRN,2014-07-02,2014-09-29,0.1,366.75,311.45,-0.015078391274710296
25,TIDEWATER,2014-07-02,2014-09-29,0.1,2251.05,2940.0,0.030605717331911763
26,BAYERCROP,2014-07-02,2014-09-29,0.1,1819.25,2389.95,0.031370070083825745
27,INEOSSTYRO,2014-07-02,2014-09-29,0.1,609.0,591.0,-0.002955665024630542
28,FOSECOIND,2014-07-02,2014-09-29,0.1,775.4,974.0,0.025612587051844216
29,REPCOHOME,2014-07-02,2014-09-29,0.1,460.0,425.0,-0.007608695652173913
30,NESTLEIND,2014-10-01,2014-12-29,0.1,6027.0,6122.0,0.0015762402521984403
31,CAIRN,2014-10-01,2014-12-29,0.1,313.0,242.1,-0.022651757188498406
32,INEOSSTYRO,2014-10-01,2014-12-29,0.1,588.85,651.7,0.010673346353061056
33,REPCOHOME,2014-10-01,2014-12-29,0.1,432.9,641.0,0.04807114807114808
34,UNITDSPR,2014-10-01,2014-12-29,0.1,482.0,550.0,0.014107883817427388
35,HMVL,2014-10-01,2014-12-29,0.1,163.8,205.0,0.025152625152625147
36,BAJAJCORP,2014-10-01,2014-12-29,0.1,261.75,340.25,0.02999044890162369
37,ABBOTINDIA,2014-10-01,2014-12-29,0.1,3199.95,3580.0,0.011876748074188665
38,BAYERCROP,2014-10-01,2014-12-29,0.1,2406.05,3136.65,0.030365121256831728
39,NESTLEIND,2014-12-31,2015-03-30,0.1,6202.5,6840.0,0.010278113663845224
40,FIEMIND,2014-12-31,2015-03-30,0.1,821.05,641.1,-0.021917057426466106
41,CAIRN,2014-12-31,2015-03-30,0.1,235.0,216.0,-0.008085106382978723
42,REPCOHOME,2014-12-31,2015-03-30,0.1,643.0,637.35,-0.0008786936236391878
43,INEOSSTYRO,2014-12-31,2015-03-30,0.1,654.0,635.35,-0.002851681957186541
44,UNITDSPR,2014-12-31,2015-03-30,0.1,554.2,722.6800000000001,0.030400577408877662
45,ABBOTINDIA,2014-12-31,2015-03-30,0.1,3796.45,4089.85,0.007728272465066052
46,BAJAJCORP,2014-12-31,2015-03-30,0.1,364.0,453.0,0.02445054945054945
47,OMKARCHEM,2014-12-31,2015-03-30,0.1,157.0,149.0,-0.005095541401273886
48,RSWM,2014-12-31,2015-03-30,0.1,205.0,208.0,0.0014634146341463417
49,NESTLEIND,2015-04-01,2015-06-29,0.1,7051.0,5825.5,-0.01738051340235428
50,RAJTV,2015-04-01,2015-06-29,0.1,114.55,45.15,-0.06058489742470538
51,FIEMIND,2015-04-01,2015-06-29,0.1,632.0,535.0,-0.015348101265822787
52,CAIRN,2015-04-01,2015-06-29,0.1,213.85,179.8,-0.015922375496843576
53,ARCOTECH,2015-04-01,2015-06-29,0.1,342.5,340.6,-0.0005547445255474386
54,REPCOHOME,2015-04-01,2015-06-29,0.1,646.3,610.2,-0.005585641343029539
55,ANDHRSUGAR,2015-04-01,2015-06-29,0.1,92.05,91.1,-0.0010320478001086398
56,INEOSSTYRO,2015-04-01,2015-06-29,0.1,665.0,565.55,-0.014954887218045122
57,ABBOTINDIA,2015-04-01,2015-06-29,0.1,3979.25,4040.0,0.001526669598542439
58,HGS,2015-04-01,2015-06-29,0.1,573.85,492.0,-0.014263309227149955
59,ARCOTECH,2015-07-01,2015-09-28,0.1,332.6,376.0,0.013048707155742627
60,FIEMIND,2015-07-01,2015-09-28,0.1,523.6,530.0,0.0012223071046600417
61,BIL,2015-07-01,2015-09-28,0.1,504.0,489.05,-0.0029662698412698395
62,NESTLEIND,2015-07-01,2015-09-28,0.1,6400.0,6245.0,-0.002421875
63,SOLARINDS,2015-07-01,2015-09-28,0.1,749.0,724.8,-0.003230974632843798
64,INEOSSTYRO,2015-07-01,2015-09-28,0.1,570.4,762.95,0.03375701262272091
65,REPCOHOME,2015-07-01,2015-09-28,0.1,650.25,699.0,0.007497116493656286
66,SBT,2015-07-01,2015-09-28,0.1,423.95,412.0,-0.0028187286236584477
67,IDFC,2015-07-01,2015-09-28,0.1,63.17596566523604,60.708154506437765,-0.003906249999999991
68,CAIRN,2015-07-01,2015-09-28,0.1,181.6,149.2,-0.01784140969162996
69,ARCOTECH,2015-09-30,2015-12-28,0.1,378.0,350.0,-0.007407407407407408
70,ABBOTINDIA,2015-09-30,2015-12-28,0.1,5734.0,5622.35,-0.0019471573072898437
71,IDFC,2015-09-30,2015-12-28,0.1,60.21459227467812,48.2,-0.019952957947255885
72,NESTLEIND,2015-09-30,2015-12-28,0.1,6250.0,5776.0,-0.007584000000000001
73,BIL,2015-09-30,2015-12-28,0.1,506.0,530.0,0.0047430830039525695
74,SBT,2015-09-30,2015-12-28,0.1,426.0,406.9,-0.004483568075117376
75,WONDERLA,2015-09-30,2015-12-28,0.1,292.6,406.0,0.03875598086124401
76,GRINDWELL,2015-09-30,2015-12-28,0.1,726.0,753.9,0.003842975206611567
77,TIMKEN,2015-09-30,2015-12-28,0.1,592.1,558.0,-0.005759162303664926
78,SBBJ,2015-09-30,2015-12-28,0.1,478.0,531.0,0.011087866108786612
79,ABBOTINDIA,2015-12-30,2016-03-28,0.1,5708.0,4740.0,-0.016958654519971972
80,SOLARINDS,2015-12-30,2016-03-28,0.1,679.01,662.6,-0.002416753803331316
81,VGUARD,2015-12-30,2016-03-28,0.1,60.91428571428572,61.42857142857143,0.0008442776735459632
82,MANDHANA,2015-12-30,2016-03-28,0.1,292.1,280.2,-0.0040739472783293505
83,TIMKEN,2015-12-30,2016-03-28,0.1,545.25,443.0,-0.01875286565795507
84,NESTLEIND,2015-12-30,2016-03-28,0.1,5850.0,5299.0,-0.009418803418803419
85,PGIL,2015-12-30,2016-03-28,0.1,235.0,224.05,-0.004659574468085102
86,WONDERLA,2015-12-30,2016-03-28,0.1,398.65,377.0,-0.00543082904803712
87,REPCOHOME,2015-12-30,2016-03-28,0.1,673.55,588.55,-0.012619701581174375
88,BAJAJCORP,2015-12-30,2016-03-28,0.1,423.0,371.45,-0.012186761229314424
89,VGUARD,2016-03-30,2016-06-27,0.1,61.857142857142854,96.78571428571429,0.05646651270207854
90,BYKE,2016-03-30,2016-06-27,0.1,155.55,153.2,-0.0015107682417229333
91,ABBOTINDIA,2016-03-30,2016-06-27,0.1,4650.0,4488.0,-0.0034838709677419352
92,MANDHANA,2016-03-30,2016-06-27,0.1,292.0,123.35,-0.0577568493150685
93,BAJAJCORP,2016-03-30,2016-06-27,0.1,370.0,381.5,0.0031081081081081085
