,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,NESTLEIND,2013-04-02,2013-12-27,0.0469483568075117,4581.0,5373.0,0.008116808249628743
1,TATASTLBSL,2013-04-02,2013-12-27,0.04600938967136147,453.05,482.0,0.002940010663251107
2,BAYERCROP,2013-04-02,2013-12-27,0.045070422535211235,1168.25,1720.0,0.02128620212608842
3,SOLARINDS,2013-04-02,2013-12-27,0.044131455399061006,205.0,180.0,-0.005381884804763537
4,MFSL,2013-04-02,2013-12-27,0.04319248826291078,223.0,206.0,-0.0032927008989662924
5,CAIRN,2013-04-02,2013-12-27,0.04225352112676055,286.0,321.8,0.005289077120063036
6,INFRATEL,2013-04-02,2013-12-27,0.04131455399061031,177.0,170.0,-0.001633908914882894
7,DBCORP,2013-04-02,2013-12-27,0.040375586854460084,235.05,285.1,0.008597311729698905
8,USHERAGRO,2013-04-02,2013-12-27,0.039436619718309855,51.25,36.0,-0.011734799038131226
9,WIPRO,2013-04-02,2013-12-27,0.038497652582159626,162.0300751879699,206.76691729323306,0.010629282267464025
10,NATCOPHARM,2013-04-02,2013-12-27,0.03755868544600939,89.4,161.54000000000002,0.030307422461690357
11,KSCL,2013-04-02,2013-12-27,0.036619718309859155,243.2,353.98,0.016680643068939963
12,TATAMTRDVR,2013-04-02,2013-12-27,0.035680751173708926,149.1,192.0,0.010266292591228124
13,MAHABANK,2013-04-02,2013-12-27,0.03474178403755869,51.05,36.35,-0.010004000496613371
14,MCX,2013-04-02,2013-12-27,0.033802816901408454,846.0,477.0,-0.014743781839976027
15,SYMPHONY,2013-04-02,2013-12-27,0.03286384976525822,184.0,217.325,0.005952107572974075
16,POLYMED,2013-04-02,2013-12-27,0.03192488262910798,460.0,345.0,-0.007981220657276996
17,TI,2013-04-02,2013-12-27,0.03098591549295775,60.4,57.8,-0.0013338307993657316
18,GEOMETRIC,2013-04-02,2013-12-27,0.030046948356807514,104.2,98.0,-0.0017878222630730008
19,RAJTV,2013-04-02,2013-12-27,0.02910798122065728,167.0,476.35,0.05391948497371455
20,GICHSGFIN,2013-04-02,2013-12-27,0.028169014084507046,106.0,104.5,-0.00039861812383736386
21,HEXAWARE,2013-04-02,2013-12-27,0.02723004694835681,87.0,127.4,0.012644757433489832
22,JKLAKSHMI,2013-04-02,2013-12-27,0.026291079812206575,98.0,81.0,-0.004560697518443998
23,SGJHL,2013-04-02,2013-12-27,0.02535211267605634,102.4,26.85,-0.018704610475352115
24,GLOBUSSPR,2013-04-02,2013-12-27,0.024413145539906107,100.1,87.45,-0.0030851777330650554
25,HANUNG,2013-04-02,2013-12-27,0.02347417840375587,113.0,21.0,-0.019111720470314512
26,ATLASCYCLE,2013-04-02,2013-12-27,0.022535211267605635,252.35,261.4,0.0008081777767855384
27,TIMKEN,2013-04-02,2013-12-27,0.021596244131455403,136.65,167.25,0.004836041495957081
28,MTEDUCARE,2013-04-02,2013-12-27,0.020657276995305167,85.0,94.7,0.0023573598453465903
29,APLLTD,2013-04-02,2013-12-27,0.01971830985915493,109.75,219.95,0.019799159421219802
30,TATASTLBSL,2013-12-31,2014-09-26,0.0469483568075117,486.2,96.6,-0.03762048501070868
31,RAINBOWPAP,2013-12-31,2014-09-26,0.04600938967136147,76.95,82.7,0.0034379985784318188
32,TIDEWATER,2013-12-31,2014-09-26,0.045070422535211235,1477.0,2925.0099999999998,0.044185797247942596
33,CAIRN,2013-12-31,2014-09-26,0.044131455399061006,324.95,304.0,-0.002845219235606486
34,BAYERCROP,2013-12-31,2014-09-26,0.04319248826291078,1742.0,2313.0,0.014157813316947218
35,ABBOTINDIA,2013-12-31,2014-09-26,0.04225352112676055,1690.0,3174.0,0.037103091924327015
36,NESTLEIND,2013-12-31,2014-09-26,0.04131455399061031,5351.0,6109.1,0.00585321685297733
37,SURYAROSNI,2013-12-31,2014-09-26,0.040375586854460084,77.5,92.0,0.007554142056640918
38,SOLARINDS,2013-12-31,2014-09-26,0.039436619718309855,180.0,470.25,0.06359154929577464
39,TATASTLLP,2013-12-31,2014-09-26,0.038497652582159626,311.6,835.5,0.06472695824067211
40,TIMKEN,2013-12-31,2014-09-26,0.03755868544600939,177.95,375.1,0.041611097699807545
41,MFSL,2013-12-31,2014-09-26,0.036619718309859155,216.85,334.2,0.019817034556891728
42,GICHSGFIN,2013-12-31,2014-09-26,0.035680751173708926,104.15,151.0,0.01605034270271976
43,BAJAJCORP,2013-12-31,2014-09-26,0.03474178403755869,216.35,254.05,0.006053918457203435
44,SUNCLAYLTD,2013-12-31,2014-09-26,0.033802816901408454,395.0,1577.0,0.10115172044927796
45,TUBEINVEST,2013-12-31,2014-09-26,0.03286384976525822,156.5,300.0,0.030133945311914084
46,WABAG,2013-12-31,2014-09-26,0.03192488262910798,279.425,779.5,0.05713460027109662
47,CARERATING,2013-12-31,2014-09-26,0.03098591549295775,728.6,1493.2,0.032516924218934255
48,HINDUJAVEN,2013-12-31,2014-09-26,0.030046948356807514,303.0,287.6,-0.0015271386293558911
49,JAYSREETEA,2013-12-31,2014-09-26,0.02910798122065728,93.85,90.3,-0.0011010477712662043
50,DHANUKA,2013-12-31,2014-09-26,0.028169014084507046,194.7,489.7,0.04268032437046522
51,HEXAWARE,2013-12-31,2014-09-26,0.02723004694835681,133.0,194.0,0.012488968901126055
52,NATCOPHARM,2013-12-31,2014-09-26,0.026291079812206575,162.0,282.0,0.019474873934967833
53,DISHTV,2013-12-31,2014-09-26,0.02535211267605634,58.75,53.5,-0.002265507941264609
54,SCHNEIDER,2013-12-31,2014-09-26,0.024413145539906107,72.15,159.95,0.029708581821257872
55,JETAIRWAYS,2013-12-31,2014-09-26,0.02347417840375587,285.0,210.25,-0.006156823984844741
56,GAYAPROJ,2013-12-31,2014-09-26,0.022535211267605635,61.95,155.2,0.03392104036649274
57,TATAMTRDVR,2013-12-31,2014-09-26,0.021596244131455403,193.0,340.1,0.01646014254786057
58,PANACEABIO,2013-12-31,2014-09-26,0.020657276995305167,108.2,180.0,0.013707878819435405
59,JYOTHYLAB,2013-12-31,2014-09-26,0.01971830985915493,95.125,119.05,0.004959375173511502
60,ARCOTECH,2014-09-26,2015-06-22,0.0469483568075117,372.1,347.25,-0.003135357878706441
61,FIEMIND,2014-09-26,2015-06-22,0.04600938967136147,643.0,556.0,-0.006225220686482811
62,NESTLEIND,2014-09-26,2015-06-22,0.045070422535211235,6109.1,6276.0,0.001231319428578144
63,UNITDSPR,2014-09-26,2015-06-22,0.044131455399061006,469.34,672.8,0.01913109028740988
64,OMKARCHEM,2014-09-26,2015-06-22,0.04319248826291078,142.95,157.1,0.00427543692843783
65,CAIRN,2014-09-26,2015-06-22,0.04225352112676055,304.0,181.0,-0.017095997034840615
66,RAINBOWPAP,2014-09-26,2015-06-22,0.04131455399061031,82.7,70.05,-0.00631957808925297
67,REPCOHOME,2014-09-26,2015-06-22,0.040375586854460084,407.0,623.95,0.021522072648833213
68,BIL,2014-09-26,2015-06-22,0.039436619718309855,364.0,455.9,0.0099566630552546
69,GICHSGFIN,2014-09-26,2015-06-22,0.038497652582159626,151.0,220.5,0.017719118241457575
70,SBT,2014-09-26,2015-06-22,0.03755868544600939,452.55,424.0,-0.0023694629753255297
71,NESCO,2014-09-26,2015-06-22,0.036619718309859155,239.0,292.1,0.008136012729094234
72,MFSL,2014-09-26,2015-06-22,0.035680751173708926,334.2,485.0,0.016100111540979373
73,MYSOREBANK,2014-09-26,2015-06-22,0.03474178403755869,468.05,469.8,0.0001298966393883724
74,BAJAJCORP,2014-09-26,2015-06-22,0.033802816901408454,254.05,429.0,0.023278105951196254
75,JETAIRWAYS,2014-09-26,2015-06-22,0.03286384976525822,210.25,275.0,0.010120971568611033
76,GET&D,2014-09-26,2015-06-22,0.03192488262910798,338.0,532.65,0.01838514320637831
77,DISHTV,2014-09-26,2015-06-22,0.03098591549295775,53.5,106.0,0.030406739502435175
78,SPECIALITY,2014-09-26,2015-06-22,0.030046948356807514,140.4,142.5,0.00044942016773002563
79,RSWM,2014-09-26,2015-06-22,0.02910798122065728,188.5,223.05,0.005335176398799519
80,ACCELYA,2014-09-26,2015-06-22,0.028169014084507046,730.0,1000.0,0.010418676442214935
81,MAYURUNIQ,2014-09-26,2015-06-22,0.02723004694835681,423.15,398.0,-0.001618422972353003
82,TATAMTRDVR,2014-09-26,2015-06-22,0.026291079812206575,340.1,272.7,-0.005210287501742793
83,TUBEINVEST,2014-09-26,2015-06-22,0.02535211267605634,300.0,350.0,0.004225352112676057
84,SBBJ,2014-09-26,2015-06-22,0.024413145539906107,578.25,538.0,-0.0016993153618352285
85,JKCEMENT,2014-09-26,2015-06-22,0.02347417840375587,521.6,595.0,0.0033033065468475466
86,HEXAWARE,2014-09-26,2015-06-22,0.022535211267605635,194.0,262.75,0.007986060694061275
