,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,BOSCHLTD,2013-10-01,2014-03-31,0.05,8883.6,10716.0,0.010313386464946641
1,CYIENT,2013-10-01,2014-03-31,0.05,214.05,321.75,0.025157673440784862
2,ZYDUSLIFE,2013-10-01,2014-03-31,0.05,136.88,202.8,0.024079485680888378
3,TATACHEM,2013-10-01,2014-03-31,0.05,238.5,288.0,0.010377358490566039
4,THERMAX,2013-10-01,2014-03-31,0.05,582.2,750.0,0.014410855376159392
5,CUMMINSIND,2013-10-01,2014-03-31,0.05,410.0,594.45,0.022493902439024396
6,DRREDDY,2013-10-01,2014-03-31,0.05,474.59,526.05,0.005421521734549821
7,MINDTREE,2013-10-01,2014-03-31,0.05,304.775,342.75,0.006230005741940781
8,TCS,2013-10-01,2014-03-31,0.05,966.0,1052.0,0.004451345755693581
9,CIPLA,2013-10-01,2014-03-31,0.05,432.0,388.2,-0.005069444444444447
10,CONCOR,2013-10-01,2014-03-31,0.05,358.975,487.625,0.01791907514450867
11,BAJAJHLDNG,2013-10-01,2014-03-31,0.05,776.0,1008.0,0.014948453608247425
12,GRASIM,2013-10-01,2014-03-31,0.05,529.98,572.55,0.004016189290161887
13,DIVISLAB,2013-10-01,2014-03-31,0.05,481.65,680.6,0.020652963770372686
14,TORNTPHARM,2013-10-01,2014-03-31,0.05,218.025,265.0,0.010772847150556129
15,KARURVYSYA,2013-10-01,2014-03-31,0.05,62.9,73.8,0.008664546899841016
16,SANOFI,2013-10-01,2014-03-31,0.05,1733.33,2050.0,0.009134729105248282
17,ACC,2013-10-01,2014-03-31,0.05,1119.25,1361.0,0.010799642617824436
18,GLAXO,2013-10-01,2014-03-31,0.05,1234.0,1300.0,0.002674230145867099
19,LUPIN,2013-10-01,2014-03-31,0.05,860.0,956.2,0.005593023255813956
20,OFSS,2014-03-31,2014-09-24,0.05,3020.0,3589.0,0.009420529801324504
21,CRISIL,2014-03-31,2014-09-24,0.05,1205.0,2175.0,0.04024896265560166
22,BAJAJHLDNG,2014-03-31,2014-09-24,0.05,1008.0,1378.0,0.018353174603174604
23,BOSCHLTD,2014-03-31,2014-09-24,0.05,10716.0,15000.0,0.019988801791713327
24,COLPAL,2014-03-31,2014-09-24,0.05,686.125,816.5,0.009500819821461105
25,CIPLA,2014-03-31,2014-09-24,0.05,388.2,587.15,0.025624678001030396
26,DRREDDY,2014-03-31,2014-09-24,0.05,526.05,636.04,0.010454329436365368
27,RELIGARE,2014-03-31,2014-09-24,0.05,307.0,309.9,0.00047231270358305826
28,ZYDUSLIFE,2014-03-31,2014-09-24,0.05,202.8,257.6,0.013510848126232744
29,BAJAJ-AUTO,2014-03-31,2014-09-24,0.05,2068.7,2401.0,0.008031614057137338
30,PAGEIND,2014-03-31,2014-09-24,0.05,6525.0,8044.9,0.011646743295019156
31,CONCOR,2014-03-31,2014-09-24,0.05,487.625,659.5,0.0176236862342989
32,BRITANNIA,2014-03-31,2014-09-24,0.05,414.5,702.0,0.03468033775633293
33,INFY,2014-03-31,2014-09-24,0.05,410.6625,453.75,0.005246096246918087
34,TATACHEM,2014-03-31,2014-09-24,0.05,288.0,383.4,0.016562499999999994
35,SHREECEM,2014-03-31,2014-09-24,0.05,5650.05,8589.0,0.026008176918788328
36,LUPIN,2014-03-31,2014-09-24,0.05,956.2,1354.5,0.02082723279648609
37,POWERGRID,2014-03-31,2014-09-24,0.05,60.6,76.94,0.01348184818481848
38,IPCALAB,2014-03-31,2014-09-24,0.05,415.65,385.1,-0.0036749669192830455
39,GRASIM,2014-03-31,2014-09-24,0.05,572.55,736.4,0.014308793991791113
40,GLAXO,2014-09-29,2015-03-25,0.05,1360.0,1635.0,0.01011029411764706
41,ITC,2014-09-29,2015-03-25,0.05,247.133333333333,219.1,-0.005671702185055245
42,HDFCBANK,2014-09-29,2015-03-25,0.05,436.5,520.025,0.009567583046964487
43,COLPAL,2014-09-29,2015-03-25,0.05,811.175,1034.85,0.013787098961383177
44,HINDUNILVR,2014-09-29,2015-03-25,0.05,750.0,889.75,0.009316666666666668
45,BAJAJ-AUTO,2014-09-29,2015-03-25,0.05,2349.95,2032.0,-0.006765037553990508
46,LUPIN,2014-09-29,2015-03-25,0.05,1376.1,2031.3,0.023806409417920213
47,UBL,2014-09-29,2015-03-25,0.05,724.5,960.0,0.01625258799171843
48,DABUR,2014-09-29,2015-03-25,0.05,222.7,266.0,0.009721598563089361
49,DRREDDY,2014-09-29,2015-03-25,0.05,649.4,705.0,0.004280874653526334
50,MARICO,2014-09-29,2015-03-25,0.05,146.875,184.5,0.012808510638297873
51,DIVISLAB,2014-09-29,2015-03-25,0.05,859.725,911.125,0.0029893279827851917
52,TECHM,2014-09-29,2015-03-25,0.05,495.99,663.0,0.016836024919857254
53,POWERGRID,2014-09-29,2015-03-25,0.05,77.45,83.53,0.003925112976113621
54,RELIANCE,2014-09-29,2015-03-25,0.05,234.24,212.25,-0.0046939036885245925
55,SHREECEM,2014-09-29,2015-03-25,0.05,8290.0,10762.9,0.014914957780458381
56,PIDILITIND,2014-09-29,2015-03-25,0.05,402.9,604.5,0.025018615040953096
57,HDFC,2014-09-29,2015-03-25,0.05,1038.2,1362.0,0.015594297823155459
58,BOSCHLTD,2014-09-29,2015-03-25,0.05,14775.0,26330.0,0.03910321489001692
