,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,LUPIN,2013-04-02,2014-04-01,0.2,632.15,939.8,0.09733449339555486
1,GRASIM,2013-04-02,2014-04-01,0.2,562.0,580.0,0.006405693950177936
2,ITC,2013-04-02,2014-04-01,0.2,204.4,235.66666666666666,0.030593607305936056
3,TCS,2013-04-02,2014-04-01,0.2,778.0,1072.5,0.075706940874036
4,DRREDDY,2013-04-02,2014-04-01,0.2,1825.0,2581.0,0.08284931506849316
5,CAIRN,2014-04-02,2015-04-01,0.2,346.0,213.85,-0.07638728323699423
6,HINDUNILVR,2014-04-02,2015-04-01,0.2,604.0,873.5,0.0892384105960265
7,ITC,2014-04-02,2015-04-01,0.2,235.0666666666667,217.23333333333335,-0.01517300056721498
8,POWERGRID,2014-04-02,2015-04-01,0.2,108.15,145.1,0.06833102172907995
9,ASIANPAINT,2014-04-02,2015-04-01,0.2,536.0,810.0,0.10223880597014927
10,BAJAJ-AUTO,2015-04-06,2016-03-31,0.2,2030.0,2418.0,0.03822660098522168
11,MARUTI,2015-04-06,2016-03-31,0.2,3646.0,3739.5,0.005128908392759188
12,HEROMOTOCO,2015-04-06,2016-03-31,0.2,2673.9,2920.5,0.01844496802423426
13,HDFCBANK,2015-04-06,2016-03-31,0.2,517.5,533.425,0.006154589371980659
14,POWERGRID,2015-04-06,2016-03-31,0.2,146.4,138.5,-0.010792349726775964
15,HDFCBANK,2016-04-01,2017-03-31,0.2,534.4,726.9,0.0720434131736527
16,WIPRO,2016-04-01,2017-03-31,0.2,213.15789473684208,192.5563909774436,-0.01932980599647264
17,GRASIM,2016-04-01,2017-03-31,0.2,762.2,1070.2,0.08081868276043033
18,TCS,2016-04-01,2017-03-31,0.2,1252.5,1219.2,-0.005317365269461071
19,HCLTECH,2016-04-01,2017-03-31,0.2,820.0,884.0,0.015609756097560977
20,HDFCBANK,2017-04-05,2018-04-03,0.2,717.625,961.975,0.06809963421006794
21,BAJAJ-AUTO,2017-04-05,2018-04-03,0.2,2786.5,2790.0,0.0002512111968419164
22,LUPIN,2017-04-05,2018-04-03,0.2,1444.0,773.0,-0.09293628808864267
23,HINDUNILVR,2017-04-05,2018-04-03,0.2,918.15,1347.1,0.09343789141207863
24,CIPLA,2017-04-05,2018-04-03,0.2,600.0,572.0,-0.009333333333333334
25,HINDUNILVR,2018-04-03,2019-04-02,0.2,1347.1,1693.15,0.051377032143122295
26,POWERGRID,2018-04-03,2019-04-02,0.2,194.8,196.0,0.001232032854209434
27,HDFCBANK,2018-04-03,2019-04-02,0.2,961.975,1160.0,0.04117050858910054
28,NTPC,2018-04-03,2019-04-02,0.2,170.8,136.05,-0.04069086651053864
29,ASIANPAINT,2018-04-03,2019-04-02,0.2,1145.05,1493.0,0.06077463866206718
30,HINDUNILVR,2019-04-03,2020-04-01,0.2,1682.0,2293.2,0.07267538644470865
31,HDFCBANK,2019-04-03,2020-04-01,0.2,1146.05,863.85,-0.049247415034248065
32,ASIANPAINT,2019-04-03,2020-04-01,0.2,1521.25,1650.05,0.016933442892358253
33,CIPLA,2019-04-03,2020-04-01,0.2,523.0,424.9,-0.03751434034416827
34,ITC,2019-04-03,2020-04-01,0.2,298.0,171.7,-0.08476510067114096
35,DRREDDY,2020-04-03,2021-04-01,0.2,3085.0,4550.0,0.09497568881685575
36,CIPLA,2020-04-03,2021-04-01,0.2,425.0,819.5,0.18564705882352942
37,DIVISLAB,2020-04-03,2021-04-01,0.2,1910.0,3618.0,0.17884816753926702
38,NTPC,2020-04-03,2021-04-01,0.2,82.05,107.5,0.062035344302254734
39,IOC,2020-04-03,2021-04-01,0.2,81.0,92.0,0.027160493827160497
