,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DBSTOCKBRO,2013-10-01,2013-12-30,0.09259259259259262,97.85,91.3,-0.006198073392759136
1,TATASTLBSL,2013-10-01,2013-12-30,0.0888888888888889,476.5,477.1,0.00011192724728926624
2,NESTLEIND,2013-10-01,2013-12-30,0.0851851851851852,5148.0,5340.0,0.003177069843736511
3,BAYERCROP,2013-10-01,2013-12-30,0.08148148148148149,1545.0,1737.65,0.010160134244276645
4,CAIRN,2013-10-01,2013-12-30,0.07777777777777778,319.3,325.0,0.0013884539095939006
5,SOLARINDS,2013-10-01,2013-12-30,0.07407407407407408,187.59,180.0,-0.0029970799201568445
6,WABAG,2013-10-01,2013-12-30,0.07037037037037037,232.525,280.0,0.014367630720711034
7,MFSL,2013-10-01,2013-12-30,0.06666666666666667,190.25,215.3,0.008777923784494091
8,BAJAJCORP,2013-10-01,2013-12-30,0.06296296296296296,263.0,220.65,-0.010138712857344034
9,DISHTV,2013-10-01,2013-12-30,0.05925925925925925,50.8,59.7,0.010382035578885979
10,JYOTHYLAB,2013-10-01,2013-12-30,0.05555555555555554,85.175,95.8,0.006930176434138863
11,TATAMTRDVR,2013-10-01,2013-12-30,0.05185185185185183,164.95,194.7,0.00935187991871835
12,CEATLTD,2013-10-01,2013-12-30,0.04814814814814812,122.95,308.45,0.07264320033738493
13,NATCOPHARM,2013-10-01,2013-12-30,0.04444444444444441,124.0,162.51,0.013802867383512532
14,HEXAWARE,2013-10-01,2013-12-30,0.0407407407407407,128.3,133.5,0.001651222539765013
15,RAINBOWPAP,2013-12-30,2014-03-27,0.09259259259259262,77.0,75.4,-0.0019240019240019178
16,TATASTLBSL,2013-12-30,2014-03-27,0.0888888888888889,477.1,448.15,-0.0053936980367498165
17,SABTN,2013-12-30,2014-03-27,0.0851851851851852,74.7,70.05,-0.005302692250483422
18,TIDEWATER,2013-12-30,2014-03-27,0.08148148148148149,7606.0,8000.05,0.004221374937914514
19,ABBOTINDIA,2013-12-30,2014-03-27,0.07777777777777778,1672.35,1691.05,0.0008697009863033743
20,SBBJ,2013-12-30,2014-03-27,0.07407407407407408,320.0,319.95,-1.1574074074076708e-05
21,NESTLEIND,2013-12-30,2014-03-27,0.07037037037037037,5340.0,4782.0,-0.0073533083645443195
22,HIL,2013-12-30,2014-03-27,0.06666666666666667,292.0,280.25,-0.002682648401826484
23,TATASTLLP,2013-12-30,2014-03-27,0.06296296296296296,311.1,474.0,0.03296903460837886
24,TIMKEN,2013-12-30,2014-03-27,0.05925925925925925,170.9,187.25,0.005669332293088873
25,MARICO,2013-12-30,2014-03-27,0.05555555555555554,111.0,102.8,-0.004104104104104104
26,CAIRN,2013-12-30,2014-03-27,0.05185185185185183,325.0,331.75,0.0010769230769230764
