,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2013-07-02,2013-09-30,0.05,462.95,482.0,0.002057457608813048
1,FIEMIND,2013-07-02,2013-09-30,0.05,190.5,215.55,0.006574803149606303
2,NESTLEIND,2013-07-02,2013-09-30,0.05,5126.9,5081.1,-0.0004466636759055109
3,SOLARINDS,2013-07-02,2013-09-30,0.05,188.59,184.2,-0.0011639005249483045
4,NATCOPHARM,2013-07-02,2013-09-30,0.05,90.61,123.2,0.01798366626200199
5,CAIRN,2013-07-02,2013-09-30,0.05,292.1,315.1,0.003937007874015748
6,BAYERCROP,2013-07-02,2013-09-30,0.05,1434.0,1540.3,0.0037064156206415605
7,HGS,2013-07-02,2013-09-30,0.05,273.0,310.0,0.006776556776556777
8,CARERATING,2013-07-02,2013-09-30,0.05,600.25,556.0,-0.0036859641815910034
9,BAJAJCORP,2013-07-02,2013-09-30,0.05,250.0,262.05,0.0024100000000000024
10,TATAMTRDVR,2013-07-02,2013-09-30,0.05,142.95,169.8,0.009391395592864647
11,WIPRO,2013-07-02,2013-09-30,0.05,132.33082706766916,178.96616541353382,0.017620738636363636
12,CEATLTD,2013-07-02,2013-09-30,0.05,105.1,120.8,0.007469077069457661
13,MCX,2013-07-02,2013-09-30,0.05,786.0,392.0,-0.025063613231552165
14,KSCL,2013-07-02,2013-09-30,0.05,326.0,290.24,-0.005484662576687115
15,PHILIPCARB,2013-07-02,2013-09-30,0.05,61.0,38.25,-0.018647540983606558
16,RANEHOLDIN,2013-07-02,2013-09-30,0.05,182.9,145.15,-0.010319846910880262
17,TALWALKARS,2013-07-02,2013-09-30,0.05,137.0,122.45,-0.005310218978102189
18,MBLINFRA,2013-07-02,2013-09-30,0.05,118.5,67.0,-0.021729957805907175
19,DBSTOCKBRO,2013-10-01,2013-12-30,0.05,97.85,91.3,-0.003346959632089933
20,TATASTLBSL,2013-10-01,2013-12-30,0.05,476.5,477.1,6.295907660021225e-05
21,NESTLEIND,2013-10-01,2013-12-30,0.05,5148.0,5340.0,0.001864801864801865
22,CAIRN,2013-10-01,2013-12-30,0.05,319.3,325.0,0.0008925775133103646
23,BAYERCROP,2013-10-01,2013-12-30,0.05,1545.0,1737.65,0.006234627831715214
24,SOLARINDS,2013-10-01,2013-12-30,0.05,187.59,180.0,-0.00202302894610587
25,WABAG,2013-10-01,2013-12-30,0.05,232.525,280.0,0.01020857972261047
26,MFSL,2013-10-01,2013-12-30,0.05,190.25,215.3,0.006583442838370568
27,DISHTV,2013-10-01,2013-12-30,0.05,50.8,59.7,0.008759842519685045
28,BAJAJCORP,2013-10-01,2013-12-30,0.05,263.0,220.65,-0.008051330798479086
29,REPCOHOME,2013-10-01,2013-12-30,0.05,255.0,360.05,0.02059803921568628
30,HEXAWARE,2013-10-01,2013-12-30,0.05,128.3,133.5,0.002026500389711609
31,JYOTHYLAB,2013-10-01,2013-12-30,0.05,85.175,95.8,0.006237158790724978
32,TATAMTRDVR,2013-10-01,2013-12-30,0.05,164.95,194.7,0.009017884207335557
33,CEATLTD,2013-10-01,2013-12-30,0.05,122.95,308.45,0.07543716958113054
34,INOXLEISUR,2013-10-01,2013-12-30,0.05,79.0,111.25,0.020411392405063292
35,NATCOPHARM,2013-10-01,2013-12-30,0.05,124.0,162.51,0.01552822580645161
36,MAHINDCIE,2013-10-01,2013-12-30,0.05,66.95,46.55,-0.0152352501867065
37,TI,2013-10-01,2013-12-30,0.05,56.3,59.4,0.002753108348134993
38,RSSOFTWARE,2013-10-01,2013-12-30,0.05,135.55,195.0,0.02192917742530431
39,RAINBOWPAP,2013-12-31,2014-03-31,0.05,76.95,76.1,-0.0005523066926575754
40,TATASTLBSL,2013-12-31,2014-03-31,0.05,486.2,453.05,-0.0034090909090909068
41,TIDEWATER,2013-12-31,2014-03-31,0.05,1477.0,1633.4,0.005294515910629658
42,ABBOTINDIA,2013-12-31,2014-03-31,0.05,1690.0,1725.0,0.0010355029585798817
43,MARICO,2013-12-31,2014-03-31,0.05,110.5,106.95,-0.0016063348416289582
44,NESTLEIND,2013-12-31,2014-03-31,0.05,5351.0,4925.0,-0.003980564380489628
45,BAYERCROP,2013-12-31,2014-03-31,0.05,1742.0,1458.0,-0.008151549942594719
46,CAIRN,2013-12-31,2014-03-31,0.05,324.95,331.1,0.0009462994306816486
47,TIMKEN,2013-12-31,2014-03-31,0.05,177.95,185.7,0.0021775779713402643
48,TATASTLLP,2013-12-31,2014-03-31,0.05,311.6,487.0,0.028145057766367134
49,JAYSREETEA,2013-12-31,2014-03-31,0.05,93.85,83.95,-0.005274374001065526
50,TUBEINVEST,2013-12-31,2014-03-31,0.05,156.5,173.0,0.005271565495207668
51,SOLARINDS,2013-12-31,2014-03-31,0.05,180.0,172.8,-0.001999999999999997
52,WABAG,2013-12-31,2014-03-31,0.05,279.425,384.85,0.01886463272792342
53,GICHSGFIN,2013-12-31,2014-03-31,0.05,104.15,110.0,0.0028084493518963005
54,DHANUKA,2013-12-31,2014-03-31,0.05,194.7,251.1,0.014483821263482282
55,SURYAROSNI,2013-12-31,2014-03-31,0.05,77.5,74.1,-0.002193548387096778
56,INSECTICID,2013-12-31,2014-03-31,0.05,268.75,222.95,-0.00852093023255814
57,HEXAWARE,2013-12-31,2014-03-31,0.05,133.0,151.15,0.006823308270676694
58,DISHTV,2013-12-31,2014-03-31,0.05,58.75,53.0,-0.004893617021276596
59,TATASTLBSL,2014-04-01,2014-06-30,0.05,458.7,393.0,-0.007161543492478744
60,MARICO,2014-04-01,2014-06-30,0.05,105.0,122.825,0.00848809523809524
61,CAIRN,2014-04-01,2014-06-30,0.05,332.95,362.8,0.004482655053311312
62,SBT,2014-04-01,2014-06-30,0.05,428.0,584.05,0.018230140186915884
63,SBBJ,2014-04-01,2014-06-30,0.05,330.0,528.5,0.03007575757575758
64,NESTLEIND,2014-04-01,2014-06-30,0.05,5069.0,4930.0,-0.0013710791083053858
65,BAYERCROP,2014-04-01,2014-06-30,0.05,1505.0,1825.55,0.010649501661129568
66,REPCOHOME,2014-04-01,2014-06-30,0.05,335.0,461.5,0.018880597014925372
67,MYSOREBANK,2014-04-01,2014-06-30,0.05,434.0,552.15,0.01361175115207373
68,GICHSGFIN,2014-04-01,2014-06-30,0.05,109.0,176.6,0.031009174311926603
69,HMVL,2014-04-01,2014-06-30,0.05,136.0,162.95,0.009908088235294113
70,BAJAJCORP,2014-04-01,2014-06-30,0.05,217.2,237.4,0.004650092081031312
71,SURYAROSNI,2014-04-01,2014-06-30,0.05,75.0,101.45,0.017633333333333338
72,MANGLMCEM,2014-04-01,2014-06-30,0.05,122.95,215.0,0.03743391622610817
73,CERA,2014-04-01,2014-06-30,0.05,897.7,1275.0,0.021014815639968806
74,ZANDUREALT,2014-04-01,2014-06-30,0.05,888.25,1234.85,0.019510273008725015
75,JINDALPOLY,2014-04-01,2014-06-30,0.05,136.5,246.1,0.04014652014652015
76,TATASTLBSL,2014-07-01,2014-09-29,0.05,386.6,111.7,-0.035553543714433526
77,NESTLEIND,2014-07-01,2014-09-29,0.05,4931.0,6050.0,0.011346582843236667
78,CAIRN,2014-07-01,2014-09-29,0.05,365.05,311.45,-0.007341460073962474
79,ABBOTINDIA,2014-07-01,2014-09-29,0.05,2170.0,3119.95,0.021888248847926266
80,FIEMIND,2014-07-01,2014-09-29,0.05,565.0,644.9,0.00707079646017699
81,BAYERCROP,2014-07-01,2014-09-29,0.05,1822.0,2389.95,0.015585894621295277
82,TIDEWATER,2014-07-01,2014-09-29,0.05,2284.0,2940.0,0.014360770577933451
83,REPCOHOME,2014-07-01,2014-09-29,0.05,464.0,425.0,-0.004202586206896552
84,INEOSSTYRO,2014-07-01,2014-09-29,0.05,608.0,591.0,-0.001398026315789474
85,BAJAJCORP,2014-07-01,2014-09-29,0.05,234.0,264.0,0.00641025641025641
86,HGS,2014-07-01,2014-09-29,0.05,531.0,644.35,0.010673258003766482
87,NITINFIRE,2014-07-01,2014-09-29,0.05,74.55,65.6,-0.0060026827632461465
88,HINDUJAVEN,2014-07-01,2014-09-29,0.05,312.85,287.0,-0.004131372862394123
89,GRINDWELL,2014-07-01,2014-09-29,0.05,417.05,500.95,0.010058745953722574
90,AJANTPHARM,2014-07-01,2014-09-29,0.05,664.4,707.6,0.0032510535821794135
91,SHILPAMED,2014-07-01,2014-09-29,0.05,445.9,521.0,0.008421170666068628
92,TI,2014-07-01,2014-09-29,0.05,56.7,44.1,-0.011111111111111113
93,TATAMTRDVR,2014-07-01,2014-09-29,0.05,294.3,355.35,0.010372069317023447
94,MAHABANK,2014-07-01,2014-09-29,0.05,52.1,42.1,-0.009596928982725527
95,RSWM,2014-07-01,2014-09-29,0.05,213.9,191.1,-0.00532959326788219
96,NESTLEIND,2014-09-30,2014-12-29,0.05,6259.0,6122.0,-0.0010944240293976676
97,FIEMIND,2014-09-30,2014-12-29,0.05,645.0,816.45,0.01329069767441861
98,CAIRN,2014-09-30,2014-12-29,0.05,306.05,242.1,-0.010447639274628332
99,UNITDSPR,2014-09-30,2014-12-29,0.05,475.8,550.0,0.007797393862967632
100,REPCOHOME,2014-09-30,2014-12-29,0.05,430.95,641.0,0.024370576633020075
101,BIL,2014-09-30,2014-12-29,0.05,365.0,400.0,0.004794520547945206
102,BAJAJCORP,2014-09-30,2014-12-29,0.05,260.4,340.25,0.01533218125960062
103,SHILPAMED,2014-09-30,2014-12-29,0.05,546.0,643.95,0.008969780219780225
104,GET&D,2014-09-30,2014-12-29,0.05,336.55,465.0,0.019083345713861236
105,NESCO,2014-09-30,2014-12-29,0.05,243.42,283.04,0.008138197354366945
106,ABBOTINDIA,2014-09-30,2014-12-29,0.05,3140.0,3580.0,0.0070063694267515925
107,OMKARCHEM,2014-09-30,2014-12-29,0.05,139.0,151.0,0.004316546762589929
108,ACCELYA,2014-09-30,2014-12-29,0.05,724.0,990.0,0.018370165745856353
109,GICHSGFIN,2014-09-30,2014-12-29,0.05,157.2,184.6,0.008715012722646314
110,DISHTV,2014-09-30,2014-12-29,0.05,53.35,65.0,0.010918462980318648
111,ARCOTECH,2014-09-30,2014-12-29,0.05,374.95,353.8,-0.002820376050140016
112,DICIND,2014-09-30,2014-12-29,0.05,564.8,369.0,-0.01733356940509915
113,HINDUJAVEN,2014-09-30,2014-12-29,0.05,300.0,320.95,0.0034916666666666646
114,ARCOTECH,2014-12-30,2015-03-30,0.05,353.5,340.1,-0.0018953323903818924
115,FIEMIND,2014-12-30,2015-03-30,0.05,824.9,641.1,-0.011140744332646378
116,NESTLEIND,2014-12-30,2015-03-30,0.05,6140.6,6840.0,0.005694883236165844
117,BIL,2014-12-30,2015-03-30,0.05,399.0,398.3,-8.771929824561262e-05
118,OMKARCHEM,2014-12-30,2015-03-30,0.05,156.75,149.0,-0.0024720893141945773
119,UNITDSPR,2014-12-30,2015-03-30,0.05,556.01,722.6800000000001,0.01498803978345714
120,GICHSGFIN,2014-12-30,2015-03-30,0.05,195.95,212.95,0.0043378412860423585
121,INEOSSTYRO,2014-12-30,2015-03-30,0.05,635.15,635.35,1.5744312367160946e-05
122,REPCOHOME,2014-12-30,2015-03-30,0.05,640.5,637.35,-0.0002459016393442605
123,CAIRN,2014-12-30,2015-03-30,0.05,237.35,216.0,-0.004497577417316198
124,SBT,2014-12-30,2015-03-30,0.05,496.05,428.0,-0.006859187581896987
125,MYSOREBANK,2014-12-30,2015-03-30,0.05,545.0,465.0,-0.007339449541284404
126,DISHTV,2014-12-30,2015-03-30,0.05,65.6,80.9,0.011661585365853669
127,GET&D,2014-12-30,2015-03-30,0.05,467.25,562.8,0.01022471910112359
128,MAYURUNIQ,2014-12-30,2015-03-30,0.05,428.0,434.0,0.0007009345794392524
129,BAJAJCORP,2014-12-30,2015-03-30,0.05,343.55,453.0,0.015929267937709213
130,SUPRAJIT,2014-12-30,2015-03-30,0.05,142.7,122.55,-0.0070602662929222125
131,HIKAL,2014-12-30,2015-03-30,0.05,756.0,129.0,-0.041468253968253974
132,TATAMTRDVR,2014-12-30,2015-03-30,0.05,341.0,319.8,-0.0031085043988269777
133,JUBILANT,2014-12-30,2015-03-30,0.05,118.05,150.0,0.013532401524777637
134,RAJTV,2015-03-31,2015-06-29,0.05,114.5,45.15,-0.030283842794759822
135,ARCOTECH,2015-03-31,2015-06-29,0.05,344.3,340.6,-0.0005373221028173088
136,PGIL,2015-03-31,2015-06-29,0.05,252.1,217.0,-0.00696152320507735
137,NESTLEIND,2015-03-31,2015-06-29,0.05,6950.0,5825.5,-0.008089928057553958
138,ANDHRSUGAR,2015-03-31,2015-06-29,0.05,91.05,91.1,2.7457440966500367e-05
139,HGS,2015-03-31,2015-06-29,0.05,556.0,492.0,-0.0057553956834532375
140,ABBOTINDIA,2015-03-31,2015-06-29,0.05,3996.6,4040.0,0.0005429615172896974
141,CIGNITITEC,2015-03-31,2015-06-29,0.05,433.0,419.95,-0.0015069284064665141
142,FIEMIND,2015-03-31,2015-06-29,0.05,640.0,535.0,-0.008203125
